FID,POINT_X,POINT_Y,Depth,NODC_Depth,DomSeds_txt,NewDepth,areaswept,New_Chl,NewTemp,NewOxy,fit,se.fit
7248,-90.58,22.54,-111,-111,1,111,123.21,0.0845206,11.9318,3.319745,4.72567187265314,10.9336069157885
7304,-90.58,28.14,-111,-111,1,111,123.21,0.40961,18.1873,4.160815,0.0962419799254539,0.190291169618462
7305,-90.58,28.24,-73,-73,1,73,123.21,0.686516,18.89415,4.08271,10.8824938258258,3.95492167482177
7306,-90.58,28.34,-51,-51,1,51,123.21,0.918,20.1803,4.0091,13.3853146720083,4.24445766333768
7307,-90.58,28.44,-42,-42,1,42,123.21,1.49105,21.31605,3.941035,52.6111153377614,14.0864784905632
7308,-90.58,28.54,-32,-32,1,32,123.21,2.08328,22.19665,3.878185,964.681476818933,211.120405722053
7309,-90.58,28.64,-19,-19,2,19,123.21,2.5187,23.9152,3.8168,4583.53177076205,873.135293786137
7310,-90.58,28.74,-16,-16,2,16,123.21,3.35933,24.342,3.760975,6999.09881519558,1206.079518521
7311,-90.58,28.84,-19,-19,1,19,123.21,4.34133,24.3112,3.71191,13471.9340799882,1969.42604873025
7312,-90.58,28.94,-6,-6,2,6,123.21,6.42189,26.30765,3.67058,4809.09272359797,893.042749234876
7313,-90.58,29.04,-3,-3,1,3,123.21,8.75379,27.12015,3.63797,17204.1006167818,3597.22737868338
7314,-90.58,29.14,-2,-2,1,2,123.21,12.5953,26.07365,3.713725,1782.90066128059,494.339770267384
7316,-90.58,29.34,0,0,1,0,123.21,32.0827,27.26875,7.009575,0.00855814906900264,0.0897704382625388
7317,-90.58,29.44,0,0,1,0,123.21,33.8901,27.266,7.00906,4.94325152767646e-05,0.000670648138840042
7318,-90.58,29.54,0,0,1,0,123.21,35.2313,27.2938,7.0076,9.46358021713102e-07,1.5158446728677e-05
7319,-90.48,20.44,0,0,2,0,123.21,16.2853,11.482635,3.770095,97.4454804411517,147.890226599389
7320,-90.48,20.54,0,0,2,0,123.21,16.9695,11.451415,3.786105,71.6854351817372,112.073064063474
7321,-90.48,20.64,-3,-3,2,3,123.21,17.5357,11.470195,3.802235,47.9880812831049,75.4646856075259
7322,-90.48,20.74,-2,-2,2,2,123.21,18.0444,11.51053,3.818305,41.814118694197,65.7453098687407
7324,-90.48,20.94,-2,-2,2,2,123.21,4.88516,27.13345,4.74675,600.249824301082,367.084198672152
7325,-90.48,21.04,-11,-11,2,11,123.21,3.70033,26.999,4.708905,599.764505667725,310.867361166957
7326,-90.48,21.14,-4,-4,2,4,123.21,1.95118,26.9872,4.66743,1208.38400994859,566.567266868588
7327,-90.48,21.24,-2,-2,2,2,123.21,1.28653,26.94005,4.62699,1455.07851927691,624.6385349587
7328,-90.48,21.34,-6,-6,2,6,123.21,0.914637,26.28465,4.58095,1035.09513355868,357.397761117145
7329,-90.48,21.44,-8,-8,2,8,123.21,0.696159,25.5725,4.52574,1168.69101898162,339.185683028364
7330,-90.48,21.54,-31,-31,2,31,123.21,0.453191,24.86645,4.459135,683.092282930247,168.175642436582
7331,-90.48,21.64,-50,-50,2,50,123.21,0.357394,24.77735,4.379485,28.4443624038895,8.31771609181709
7332,-90.48,21.74,-45,-45,2,45,123.21,0.250532,25.4114,4.285995,16.5752264991325,4.84800081047776
7333,-90.48,21.84,-39,-39,1,39,123.21,0.216872,25.74185,4.17836,34.9664137556194,9.87339867213067
7334,-90.48,21.94,-16,-16,1,16,123.21,0.197778,25.6245,4.057325,352.837986767514,104.248348066388
7335,-90.48,22.04,-37,-37,1,37,123.21,0.161352,24.7511,3.924915,281.430384232778,66.2758522094744
7336,-90.48,22.14,-46,-46,1,46,123.21,0.13317,21.7558,3.78461,375.479130371961,73.387214757197
7337,-90.48,22.24,-44,-44,1,44,123.21,0.111024,21.15385,3.64198,2293.66620765463,405.164109429354
7338,-90.48,22.34,-48,-48,1,48,123.21,0.10014,21.20205,3.50634,3045.10084286717,520.407267516685
7339,-90.48,22.44,-57,-57,1,57,123.21,0.0915598,16.95135,3.3939,1899.86544117895,728.159504372658
7340,-90.48,22.54,-99,-99,1,99,123.21,0.0877264,11.76556,3.332205,510.512054884576,672.567680228766
7396,-90.48,28.14,-135,-135,1,135,123.21,0.367368,16.87385,4.122615,0.628961622053367,2.42613981088106
7397,-90.48,28.24,-79,-79,1,79,123.21,0.551354,18.99925,4.03716,9.90360147036514,3.60836090850598
7398,-90.48,28.34,-54,-54,1,54,123.21,0.774223,20.4933,3.9564,22.4462148459897,6.57507258837886
7399,-90.48,28.44,-44,-44,1,44,123.21,1.10457,21.16445,3.881565,78.9209334710509,19.4261691405835
7400,-90.48,28.54,-35,-35,1,35,123.21,1.59902,21.09275,3.81261,1015.62641583269,209.285072478194
7401,-90.48,28.64,-23,-23,1,23,123.21,2.10823,21.48045,3.7482,9964.23876217158,1796.81993095294
7402,-90.48,28.74,-17,-17,1,17,123.21,3.17269,24.86725,3.690245,18373.5687680819,2529.43238435842
7403,-90.48,28.84,-19,-19,1,19,123.21,4.28318,25.27475,3.639675,15678.4106056683,1913.12980395612
7404,-90.48,28.94,-14,-14,1,14,123.21,6.43903,25.7197,3.596475,11386.6079412093,1559.29127946809
7405,-90.48,29.04,-6,-6,1,6,123.21,9.47519,27.5433,3.55916,32770.8632627011,5499.05241240571
7409,-90.48,29.44,0,0,1,0,123.21,37.3699,27.0157,7.0131,1.31177807016997e-09,2.627810535551e-08
7410,-90.48,29.54,0,0,1,0,123.21,38.0063,27.0206,7.011675,1.96110475295388e-10,4.16465775471808e-09
7412,-90.48,30.24,0,0,1,0,123.21,27.0608,28.3702,6.90929,1148.22183220481,5565.08409490248
7413,-90.38,20.84,0,0,2,0,123.21,19.0508,11.568305,3.83886,40.0162054260214,62.344137125204
7414,-90.38,20.94,0,0,2,0,123.21,20.8658,11.597655,3.85121,47.0038057569656,70.0403787872237
7415,-90.38,21.04,-5,-5,2,5,123.21,3.69822,26.64655,3.863045,844.411790899171,228.577428300971
7416,-90.38,21.14,-5,-5,2,5,123.21,2.729,26.64985,4.64506,918.570829509061,396.252773361664
7417,-90.38,21.24,-6,-6,2,6,123.21,1.67758,26.98965,4.611115,1163.13492151015,439.809063847556
7418,-90.38,21.34,-14,-14,2,14,123.21,1.09299,25.8444,4.570675,816.095931376109,252.6226990944
7419,-90.38,21.44,-13,-13,2,13,123.21,0.748159,25.4684,4.519505,1027.21924966395,278.755903935425
7420,-90.38,21.54,-30,-30,2,30,123.21,0.522108,24.3926,4.455465,1023.39193440711,251.877348054871
7421,-90.38,21.64,-19,-19,2,19,123.21,0.363524,24.8636,4.37733,1003.01749696164,257.994362317404
7422,-90.38,21.74,-18,-18,2,18,123.21,0.267327,25.36695,4.28472,439.28882885129,119.675535069879
7423,-90.38,21.84,-43,-43,2,43,123.21,0.23293,24.9507,4.17803,18.6011370482974,5.45428585038906
7424,-90.38,21.94,-41,-41,1,41,123.21,0.204825,24.0914,4.05883,65.4268412056442,18.5295499205899
7425,-90.38,22.04,-44,-44,1,44,123.21,0.163497,22.9599,3.929955,112.024919658961,28.0653715843418
7426,-90.38,22.14,-48,-48,1,48,123.21,0.12941,21.27625,3.795695,238.908512214017,49.6449941272765
7427,-90.38,22.24,-48,-48,1,48,123.21,0.107449,19.91985,3.66245,1235.21362022916,279.824810867319
7428,-90.38,22.34,-46,-46,1,46,123.21,0.0983927,19.457,3.540065,3395.60577225362,824.56848257829
7429,-90.38,22.44,-71,-71,1,71,123.21,0.0915874,17.4335,3.443675,2333.15941414334,779.411283633866
7430,-90.38,22.54,-104,-104,1,104,123.21,0.08723,15.29705,3.393765,220.536914587072,228.282733586324
7431,-90.38,22.64,-149,-149,1,149,123.21,0.0869152,14.5631,3.408165,1091.45748694456,1802.62888785172
7487,-90.38,28.24,-94,-94,1,94,123.21,0.489227,18.81785,3.98846,31.8948728891154,11.8990447843994
7488,-90.38,28.34,-59,-59,1,59,123.21,0.615715,20.77215,3.899885,57.3740310769236,15.3349978300612
7489,-90.38,28.44,-49,-49,1,49,123.21,0.909733,21.59305,3.817855,133.286099531912,29.1160307550054
7490,-90.38,28.54,-42,-42,1,42,123.21,1.30782,22.56935,3.743085,1085.00765452207,185.738741474397
7491,-90.38,28.64,-29,-29,1,29,123.21,1.88656,20.48315,3.675635,14560.9952130254,2868.70921232828
7492,-90.38,28.74,-22,-22,1,22,123.21,2.82889,24.82985,3.616285,39735.0592571759,4750.75678706841
7493,-90.38,28.84,-20,-20,2,20,123.21,4.05138,25.50845,3.565155,16867.9938046501,2204.78850401003
7494,-90.38,28.94,-16,-16,1,16,123.21,6.60026,25.2413,3.521365,20519.0453393175,2864.32513163157
7495,-90.38,29.04,-4,-4,2,4,123.21,9.77959,27.90885,3.482475,42077.0009567316,8008.92833242825
7498,-90.38,29.34,0,0,1,0,123.21,37.2691,26.7701,7.01665,1.55485298575406e-09,3.08558092530945e-08
7499,-90.38,29.44,0,0,1,0,123.21,38.2092,26.7891,7.01581,9.47667960357953e-11,2.0492701351864e-09
7500,-90.38,29.54,0,0,1,0,123.21,37.6016,26.6267,7.014645,5.39131945376176e-10,1.10370733212588e-08
7503,-90.38,30.34,0,0,1,0,123.21,29.02,28.47485,6.80227,24.575822830529,148.520730878509
7504,-90.28,21.24,-10,-10,2,10,123.21,2.0661,26.54785,4.59048,770.814268558809,258.861647470548
7505,-90.28,21.34,-13,-13,2,13,123.21,1.1698,22.8938,4.55765,2424.40964914445,739.236911979271
7506,-90.28,21.44,-12,-12,2,12,123.21,0.771925,18.79425,4.512335,1426.66723629943,513.910505725975
7507,-90.28,21.54,-25,-25,2,25,123.21,0.553996,21.414,4.45276,1140.93482229745,299.154497078635
7508,-90.28,21.64,-28,-28,2,28,123.21,0.389869,24.04605,4.37827,1127.63181438132,282.924833097055
7509,-90.28,21.74,-36,-36,2,36,123.21,0.285882,25.32965,4.28911,91.345820413711,24.2254906757902
7510,-90.28,21.84,-39,-39,2,39,123.21,0.246272,24.1099,4.186515,66.5242566594269,18.520919259953
7511,-90.28,21.94,-42,-42,2,42,123.21,0.209773,22.92235,4.07292,38.3218384148739,10.6674784050663
7512,-90.28,22.04,-44,-44,1,44,123.21,0.17086,22.4624,3.95194,75.2046798223977,19.4424062495119
7513,-90.28,22.14,-47,-47,1,47,123.21,0.13278,21.9496,3.828475,199.178892042672,42.5823857172908
7514,-90.28,22.24,-49,-49,1,49,123.21,0.108683,21.2058,3.709115,705.615391366882,130.834256091951
7515,-90.28,22.34,-48,-48,1,48,123.21,0.101167,19.64365,3.603,2078.52582820466,489.136706246813
7516,-90.28,22.44,-72,-72,1,72,123.21,0.0946229,18.55655,3.522345,2798.00361690886,728.538806513319
7517,-90.28,22.54,-107,-107,1,107,123.21,0.0929115,18.69955,3.48097,149.183732348237,201.918823957504
7518,-90.28,22.64,-112,-112,1,112,123.21,0.0884426,18.0331,3.48821,14.2075143970524,30.0071813643855
7519,-90.28,22.74,-157,-157,1,157,123.21,0.0849801,18.02135,3.53976,18.439709036211,136.70226480499
7573,-90.28,28.14,-198,-198,1,198,123.21,0.288102,14.8446,4.040345,2.22044604925031e-16,1.63579391364619e-14
7574,-90.28,28.24,-101,-101,1,101,123.21,0.376313,19.31145,3.938275,18.5119552105776,11.6509452219246
7575,-90.28,28.34,-65,-65,1,65,123.21,0.556225,20.817,3.84128,145.856293201194,35.8851296371185
7576,-90.28,28.44,-54,-54,1,54,123.21,0.868292,19.96835,3.75174,304.152142593843,71.3611557625166
7577,-90.28,28.54,-47,-47,1,47,123.21,1.16249,21.04065,3.671325,826.669575549332,156.622543408966
7578,-90.28,28.64,-38,-38,1,38,123.21,1.78742,20.8091,3.6009,5887.94765600571,1066.89700700908
7579,-90.28,28.74,-27,-27,1,27,123.21,2.58549,23.85345,3.540735,81647.4093310005,10071.7989448224
7580,-90.28,28.84,-20,-20,1,20,123.21,2.73439,25.4314,3.490155,45092.4329206023,5105.26136639795
7581,-90.28,28.94,-18,-18,1,18,123.21,6.14248,26.1668,3.447465,13740.8575204899,1710.28596716852
7582,-90.28,29.04,-8,-8,1,8,123.21,11.1545,27.01995,3.409865,11663.6336784169,2241.72236550537
7583,-90.28,29.14,-2,-2,1,2,123.21,35.7036,26.4682,7.01865,1.35275855483189e-07,2.28695987305911e-06
7584,-90.28,29.24,-2,-2,4,2,123.21,35.9873,26.50255,7.018415,1.07968870941919e-07,1.88273035841229e-06
7585,-90.28,29.34,-2,-2,4,2,123.21,36.7102,26.57105,7.017995,1.27009216495115e-08,2.38695920773527e-07
7586,-90.28,29.44,0,0,1,0,123.21,37.6636,26.6243,7.01726,4.52875880904946e-10,9.32528776467392e-09
7587,-90.28,29.54,0,0,1,0,123.21,33.4694,26.03275,7.01627,0.000112180267942471,0.00143928053886883
7592,-90.28,30.44,0,0,1,0,123.21,24.2743,28.43785,6.74443,8522.52425112038,31979.5384193291
7593,-90.18,21.24,-7,-7,2,7,123.21,2.83472,26.057,4.57502,791.170422921016,264.064534133931
7594,-90.18,21.34,-2,-2,2,2,123.21,1.34043,23.181,4.54675,3955.29406354558,1411.26004266482
7595,-90.18,21.44,-19,-19,2,19,123.21,0.843714,20.8414,4.50708,1272.45471882996,370.689318897488
7596,-90.18,21.54,-23,-23,2,23,123.21,0.644503,22.45855,4.452755,1724.38382354169,431.286750933793
7597,-90.18,21.64,-21,-21,2,21,123.21,0.421448,24.5907,4.38337,1200.23518954946,304.308284195586
7598,-90.18,21.74,-20,-20,2,20,123.21,0.314006,25.697,4.299655,386.832735267367,102.066865954808
7599,-90.18,21.84,-16,-16,2,16,123.21,0.262339,23.40985,4.20357,755.183318520573,221.035341953627
7600,-90.18,21.94,-42,-42,2,42,123.21,0.21573,22.5889,4.09823,32.6801418609873,9.13227554381998
7601,-90.18,22.04,-30,-30,1,30,123.21,0.168172,22.6502,3.9878,751.449417391743,196.089800827885
7602,-90.18,22.14,-47,-47,1,47,123.21,0.129896,22.97715,3.8774,150.748260393843,35.6908177764926
7603,-90.18,22.24,-48,-48,1,48,123.21,0.108237,22.981,3.7733,582.612765074343,113.377707674559
7604,-90.18,22.34,-51,-51,1,51,123.21,0.10398,19.7573,3.68324,908.558318861369,209.698153213288
7605,-90.18,22.44,-76,-76,1,76,123.21,0.0981451,18.12975,3.61642,1218.28549089811,364.484634337741
7606,-90.18,22.54,-82,-82,1,82,123.21,0.0929854,18.96845,3.581985,1658.93054002046,432.282585682972
7607,-90.18,22.64,-99,-99,1,99,123.21,0.0888515,19.03855,3.58555,2092.78619043211,890.785294159877
7608,-90.18,22.74,-125,-125,1,125,123.21,0.0852014,18.1449,3.62572,2.93638561738679,10.6740034033527
7609,-90.18,22.84,-130,-130,1,130,123.21,0.0832712,19.57945,3.69672,8.60117365669276,33.7200813070544
7610,-90.18,22.94,-122,-122,1,122,123.21,0.0787183,19.11955,3.79128,0.287520463909656,0.970628163539945
7663,-90.18,28.24,-116,-116,1,116,123.21,0.441651,19.5807,3.888085,0.0912286243896705,0.246332212988811
7664,-90.18,28.34,-81,-81,1,81,123.21,0.426131,19.4747,3.78189,173.480126667026,48.5984190918104
7665,-90.18,28.44,-62,-62,1,62,123.21,0.752454,18.7776,3.684315,1056.76666976639,277.164564676271
7666,-90.18,28.54,-55,-55,1,55,123.21,1.24853,20.44365,3.598245,1382.47224768577,287.810534254412
7667,-90.18,28.64,-66,-66,1,66,123.21,1.64126,20.2226,3.52532,2595.7879383078,574.639196603021
7668,-90.18,28.74,-34,-34,1,34,123.21,2.46059,22.532,3.465475,29910.3262951505,3908.8395304113
7669,-90.18,28.84,-29,-29,1,29,123.21,2.95024,24.56285,3.417095,46460.1447426739,5893.32318260163
7670,-90.18,28.94,-21,-21,1,21,123.21,5.12513,26.05375,3.37762,13530.4537672529,1727.839801325
7671,-90.18,29.04,-12,-12,1,12,123.21,6.72555,27.0179,3.3443,14827.0566918707,1796.25047112655
7672,-90.18,29.14,0,0,2,0,123.21,35.3855,26.4154,3.31648,1.21829150543236e-07,1.89588387461923e-06
7673,-90.18,29.24,0,0,1,0,123.21,35.5353,26.4179,7.018835,2.47702813185133e-07,4.11030736037667e-06
7674,-90.18,29.34,-3,-3,1,3,123.21,36.0266,26.45045,7.01859,4.86974274632347e-08,8.52627077243509e-07
7675,-90.18,29.44,-3,-3,1,3,123.21,36.8078,26.515,7.017905,4.78754734992938e-09,9.08408041811493e-08
7676,-90.18,29.94,0,0,1,0,123.21,31.9484,26.85825,7.00655,0.00898625184312384,0.0923109764558462
7681,-90.18,30.44,0,0,1,0,123.21,20.4056,28.29755,6.689865,7464.25988051011,27115.9380976416
7682,-90.08,21.24,-7,-7,2,7,123.21,3.64902,26.6554,4.559745,659.585383265707,211.420131962726
7683,-90.08,21.34,-11,-11,2,11,123.21,1.5812,25.22575,4.53987,1093.27821840086,313.179052238223
7684,-90.08,21.44,-15,-15,2,15,123.21,0.929867,23.97685,4.50567,2268.76509184597,609.189236719366
7685,-90.08,21.54,-23,-23,2,23,123.21,0.662039,24.63315,4.456725,1424.51483988804,348.410568888372
7686,-90.08,21.64,-24,-24,2,24,123.21,0.458654,25.14905,4.393315,789.542242272822,192.630276308611
7687,-90.08,21.74,-30,-30,2,30,123.21,0.342887,25.06305,4.316455,351.183188704282,90.0454608745343
7688,-90.08,21.84,-37,-37,2,37,123.21,0.28241,22.962,4.22853,126.584443120802,33.7117132302518
7689,-90.08,21.94,-39,-39,2,39,123.21,0.221851,22.43115,4.133065,54.3641503849798,14.8908356212965
7690,-90.08,22.04,-46,-46,2,46,123.21,0.15969,22.662,4.034455,23.5102138999104,6.69546658145331
7691,-90.08,22.14,-52,-52,1,52,123.21,0.131837,23.0587,3.93772,63.5386170228417,17.3980646706018
7692,-90.08,22.24,-45,-45,1,45,123.21,0.113783,22.77265,3.848495,259.239729831684,56.3200589467697
7693,-90.08,22.34,-48,-48,1,48,123.21,0.110167,20.23495,3.77303,314.676026669449,72.9338203274267
7694,-90.08,22.44,-64,-64,1,64,123.21,0.100454,17.06735,3.71801,627.973600722315,236.711766052584
7695,-90.08,22.54,-66,-66,1,66,123.21,0.096254,18.45785,3.689505,1239.3946432465,329.838858487923
7696,-90.08,22.64,-98,-98,1,98,123.21,0.0932863,18.4767,3.691135,944.662782647932,353.796377977143
7697,-90.08,22.74,-120,-120,1,120,123.21,0.0878313,18.5613,3.72266,0.5933102939294,1.87681502462939
7698,-90.08,22.84,-143,-143,1,143,123.21,0.0844877,20.09325,3.78072,317.704005419331,795.791381413156
7752,-90.08,28.24,-150,-150,1,150,123.21,0.428062,17.74235,3.83939,62.6061986740268,119.951641371635
7753,-90.08,28.34,-95,-95,1,95,123.21,0.47111,19.44875,3.722875,834.048939291761,254.143965690134
7754,-90.08,28.44,-77,-77,1,77,123.21,0.591617,18.7256,3.616375,1060.08980242778,290.328966242137
7755,-90.08,28.54,-69,-69,1,69,123.21,1.08488,18.0601,3.52456,2163.03223895988,649.549872087527
7756,-90.08,28.64,-184,-184,1,184,123.21,1.55451,16.11825,3.450145,2.22044604925031e-16,1.06572310802528e-14
7757,-90.08,28.74,-44,-44,1,44,123.21,2.02489,23.5455,3.392565,4930.52312131892,821.317580205514
7758,-90.08,28.84,-35,-35,1,35,123.21,2.88767,23.2252,3.3489,21692.9485554025,2821.2974559825
7759,-90.08,28.94,-28,-28,1,28,123.21,3.93198,24.1936,3.315575,34911.8627760901,4797.54969384079
7760,-90.08,29.04,-17,-17,1,17,123.21,5.13658,24.88535,3.28984,19704.1557758714,2940.60621112542
7761,-90.08,29.14,-10,-10,2,10,123.21,8.13551,26.21255,3.271075,7325.57349687639,1095.1858363506
7765,-90.08,29.94,0,0,1,0,123.21,34.3953,26.99225,7.012205,9.08411779329372e-06,0.00013156635938662
7770,-90.08,30.44,0,0,1,0,123.21,17.0081,28.15655,6.62463,3405.6273592797,11826.1399644442
7771,-89.98,21.34,-9,-9,2,9,123.21,2.00935,27.3483,4.54418,1286.44311177906,376.382672739043
7772,-89.98,21.44,-13,-13,2,13,123.21,0.986059,26.0077,4.5101,738.980729518657,194.72859623699
7773,-89.98,21.54,-14,-14,2,14,123.21,0.705524,25.45525,4.465525,891.558359907401,223.436399807605
7774,-89.98,21.64,-21,-21,2,21,123.21,0.515713,24.99445,4.408375,992.614206685466,243.543778076053
7775,-89.98,21.74,-28,-28,2,28,123.21,0.359491,24.0905,4.33923,904.790669279304,232.373128749573
7776,-89.98,21.84,-26,-26,2,26,123.21,0.298883,22.8432,4.26046,726.91168903094,196.066632452642
7777,-89.98,21.94,-45,-45,2,45,123.21,0.226981,22.3589,4.175655,20.2207627146471,5.78756447405606
7778,-89.98,22.04,-37,-37,2,37,123.21,0.166351,22.4597,4.089155,86.4519335253547,23.4817684185749
7779,-89.98,22.14,-49,-49,2,49,123.21,0.137271,22.7814,4.005675,23.4323167661462,6.71686110808201
7780,-89.98,22.24,-48,-48,1,48,123.21,0.118257,22.8565,3.93011,72.5290020589434,18.9829137490025
7781,-89.98,22.34,-43,-43,1,43,123.21,0.117524,21.93915,3.867385,195.498445440273,43.7580574011595
7782,-89.98,22.44,-56,-56,1,56,123.21,0.113383,18.79585,3.82224,169.753139971526,50.0363419107702
7783,-89.98,22.54,-78,-78,1,78,123.21,0.128311,17.8822,3.798655,126.338938359325,42.8727002418794
7784,-89.98,22.64,-100,-100,1,100,123.21,0.0991205,17.05435,3.79899,103.665914767666,57.5546848869704
7785,-89.98,22.74,-125,-125,1,125,123.21,0.0916159,17.63295,3.823505,0.237455520290317,0.864292141687276
7786,-89.98,22.84,-99,-99,1,99,123.21,0.083397,19.43395,3.87042,79.2334228099853,36.7739461327373
7787,-89.98,22.94,-174,-174,1,174,123.21,0.0802792,20.18475,3.936615,1.79225573608663e-12,5.49332458314184e-11
7841,-89.98,28.34,-127,-127,1,127,123.21,0.445938,15.6404,3.665985,1.63552684345727,6.22781230884596
7842,-89.98,28.44,-127,-127,1,127,123.21,0.629597,15.15435,3.549255,3.20647737563752,12.2482122544678
7845,-89.98,28.74,-52,-52,1,52,123.21,2.16617,21.21215,3.324565,1239.92843677164,229.169521918384
7846,-89.98,28.84,-41,-41,1,41,123.21,3.32539,21.7988,3.288205,2989.88804782294,463.643828509502
7847,-89.98,28.94,-33,-33,1,33,123.21,4.52183,22.30795,3.26263,10662.2046193928,1570.16301785661
7848,-89.98,29.04,-23,-23,1,23,123.21,5.0765,23.01055,3.244285,29063.1077145151,4383.22059640708
7849,-89.98,29.14,-15,-15,1,15,123.21,8.22789,25.3175,3.232145,12409.9442648384,1927.60998040229
7850,-89.98,29.24,-3,-3,2,3,123.21,12.8928,26.1583,3.22491,2434.34011864797,643.490465787031
7853,-89.98,29.84,0,0,1,0,123.21,34.2594,22.99185,7.021845,3.7099395196266e-05,0.000528627991459891
7854,-89.98,29.94,0,0,1,0,123.21,36.9665,23.4827,7.017245,1.21257432469097e-08,2.33742705470103e-07
7855,-89.98,30.04,0,0,1,0,123.21,37.6844,24.60585,7.013055,9.25008183368326e-10,1.9081909632568e-08
7858,-89.98,30.34,0,0,2,0,123.21,14.2733,27.92375,6.544085,2137.05341625136,6806.38840486241
7859,-89.98,30.44,0,0,1,0,123.21,14.5031,28.00545,6.5503,3275.59269113588,10498.4092105653
7860,-89.88,21.34,-11,-11,2,11,123.21,3.78014,28.14375,4.54993,2109.4456138507,614.969524011189
7861,-89.88,21.44,-13,-13,2,13,123.21,1.14311,26.64415,4.518335,748.269297494567,199.105035002459
7862,-89.88,21.54,-18,-18,2,18,123.21,0.765362,25.5702,4.47873,835.766546902766,206.674786494018
7863,-89.88,21.64,-18,-18,2,18,123.21,0.555584,24.8818,4.42829,1175.13087066408,292.409019296557
7864,-89.88,21.74,-29,-29,2,29,123.21,0.376861,23.8522,4.367355,1024.80034727767,258.319899010468
7865,-89.88,21.84,-35,-35,2,35,123.21,0.316223,22.78765,4.29815,257.07463741916,66.6397653477583
7866,-89.88,21.94,-35,-35,2,35,123.21,0.243687,22.1903,4.224135,143.149297276189,38.6541511528466
7867,-89.88,22.04,-48,-48,2,48,123.21,0.177595,21.96095,4.14939,12.4754771601126,3.65345271106653
7868,-89.88,22.14,-42,-42,2,42,123.21,0.143878,21.89675,4.078215,26.6145541453278,7.50338274738831
7869,-89.88,22.24,-42,-42,1,42,123.21,0.122885,21.82345,4.01477,49.6859739570692,13.7095638441784
7870,-89.88,22.34,-51,-51,1,51,123.21,0.126989,21.01385,3.96289,26.2771794344665,7.36333972313838
7871,-89.88,22.44,-54,-54,1,54,123.21,0.308002,19.0597,3.92584,38.744996034707,12.3681513396219
