FID,POINT_X,POINT_Y,Depth,NODC_Depth,DomSeds_txt,NewDepth,areaswept,New_Chl,NewTemp,NewOxy,fit,se.fit
4808,-92.78,18.54,-6,-6,1,6,123.21,3.89114,20.45205,3.540465,1.67098127106381,1.36779420124647
4809,-92.78,18.64,-9,-9,1,9,123.21,6.50075,23.71935,2.69002,0.465152939065861,0.304955185679524
4810,-92.78,18.74,-17,-17,1,17,123.21,4.58152,23.615,2.712655,12.2091739482444,5.73072071351563
4811,-92.78,18.84,-28,-28,1,28,123.21,2.41008,23.2634,2.745505,11.8771689779019,4.76522816077142
4812,-92.78,18.94,-41,-41,1,41,123.21,1.11345,22.39535,2.78744,178.109396662457,64.4235978693591
4813,-92.78,19.04,-75,-75,1,75,123.21,0.659417,20.5516,2.83942,0.29772106533291,0.314186047603439
4814,-92.78,19.14,-110,-110,1,110,123.21,0.46649,17.25415,2.9025,2.22044604925031e-16,1.229533637427e-13
4815,-92.78,19.24,-160,-160,1,160,123.21,0.352272,15.12195,2.976745,2.22044604925031e-16,1.83697297010554e-12
4816,-92.78,19.34,-174,-174,1,174,123.21,0.356642,14.09465,3.060595,2.22044604925031e-16,1.99542394973798e-12
4903,-92.78,28.04,-106,-106,1,106,123.21,0.179236,17.8432,3.83678,2.22044604925031e-16,6.6618150590193e-14
4904,-92.78,28.14,-83,-83,1,83,123.21,0.228898,19.0529,3.90379,0.0119137792537189,0.0225369643852236
4905,-92.78,28.24,-65,-65,1,65,123.21,0.253339,20.39315,3.974395,208.566551456946,99.7169066766049
4906,-92.78,28.34,-56,-56,4,56,123.21,0.359421,20.14045,4.04527,0.80680447647358,0.737519931692368
4907,-92.78,28.44,-53,-53,1,53,123.21,0.527884,19.91425,4.112335,0.143229533407435,0.125601414709206
4908,-92.78,28.54,-45,-45,1,45,123.21,0.965471,21.5049,4.17058,1034.53429228521,424.745390353464
4909,-92.78,28.64,-36,-36,1,36,123.21,0.943894,21.5647,4.21589,947.324329428699,349.59520910099
4910,-92.78,28.74,-31,-31,1,31,123.21,1.00486,23.36675,4.25143,628.130624881509,233.495286203225
4911,-92.78,28.84,-27,-27,2,27,123.21,1.53215,24.75795,4.28111,7148.43176179978,2549.26204128714
4912,-92.78,28.94,-26,-26,2,26,123.21,1.75656,25.2955,4.307365,16833.4498830714,5616.36843046831
4913,-92.78,29.04,-24,-24,1,24,123.21,1.41168,24.51385,4.331195,1847.54930287458,657.859677366931
4914,-92.78,29.14,-22,-22,1,22,123.21,3.06925,25.7738,4.35269,9751.99371351442,3300.1177391884
4915,-92.78,29.24,-19,-19,1,19,123.21,2.88515,27.12695,4.371625,7734.38510344189,2622.12305411031
4916,-92.78,29.34,-17,-17,1,17,123.21,4.205,27.3972,4.387805,4226.89362596391,1576.51873833615
4917,-92.78,29.44,-15,-15,1,15,123.21,7.34734,27.12565,4.401205,981.901237991801,716.987981742482
4918,-92.78,29.54,-11,-11,1,11,123.21,12.5913,27.05075,4.411865,5.16957316961635e-06,0.000119932896207448
4919,-92.78,29.64,-2,-2,1,2,123.21,16.1197,28.71175,4.41887,0.0553902011207447,2.95638713019486
4920,-92.78,29.74,0,0,1,0,123.21,14.1857,28.8377,6.35354,2.60096790069905e-13,1.11785921733939e-11
4921,-92.68,18.54,0,0,1,0,123.21,4.77411,19.88775,3.544395,18.0466198957478,28.5678127770167
4922,-92.68,18.64,-5,-5,1,5,123.21,8.00309,24.636,3.545465,26.6332057021793,24.9849239928268
4923,-92.68,18.74,-13,-13,1,13,123.21,3.73396,24.57085,2.750345,3.12492897613373,1.37441443209325
4924,-92.68,18.84,-20,-20,1,20,123.21,1.87721,24.26645,2.78859,20.3176876064432,7.54101320287321
4925,-92.68,18.94,-31,-31,1,31,123.21,1.03968,23.50495,2.834355,11.9660460272684,4.50297319243009
4926,-92.68,19.04,-51,-51,1,51,123.21,0.563421,21.82575,2.890575,2.3469723419629,1.52909291590692
4927,-92.68,19.14,-89,-89,1,89,123.21,0.428641,17.633,2.959015,65.0335555626443,109.914474556123
4928,-92.68,19.24,-108,-108,1,108,123.21,0.37288,16.2572,3.04006,2.22044604925031e-16,9.17986306919208e-14
4929,-92.68,19.34,-137,-137,1,137,123.21,0.308234,15.89095,3.13211,2.22044604925031e-16,1.07716238752827e-12
4930,-92.68,19.44,-160,-160,1,160,123.21,0.315514,16.2157,3.23052,2.22044604925031e-16,1.83699209946999e-12
4931,-92.68,19.54,-179,-179,1,179,123.21,0.253188,16.3317,3.32608,2.22044604925031e-16,2.01562964178408e-12
5015,-92.68,27.94,-169,-169,4,169,123.21,0.160625,15.17315,3.744445,2.22044604925031e-16,1.95898775395448e-12
5016,-92.68,28.04,-113,-113,1,113,123.21,0.197871,18.75565,3.80826,2.22044604925031e-16,1.81755354619449e-13
5017,-92.68,28.14,-82,-82,1,82,123.21,0.244281,20.26625,3.87917,0.00381636634205888,0.00714564702265323
5018,-92.68,28.24,-61,-61,1,61,123.21,0.246541,21.034,3.954295,11.2449014611716,7.32596791048236
5019,-92.68,28.34,-57,-57,1,57,123.21,0.333553,20.6995,4.030435,0.295240448772944,0.255453365559571
5020,-92.68,28.44,-52,-52,1,52,123.21,0.476613,21.13355,4.103235,3.02405343121625,2.18688055034755
5021,-92.68,28.54,-45,-45,1,45,123.21,0.746972,20.24545,4.165975,50.5663185756763,28.1242993636283
5022,-92.68,28.64,-37,-37,1,37,123.21,0.874655,22.9591,4.2097,2573.07466656013,891.312571769325
5023,-92.68,28.74,-32,-32,1,32,123.21,1.02301,22.8111,4.242425,967.58678717712,353.378015351337
5024,-92.68,28.84,-29,-29,1,29,123.21,1.5007,23.15865,4.26982,836.845324524941,315.315434512306
5025,-92.68,28.94,-26,-26,1,26,123.21,1.91836,23.17655,4.294605,1531.80071721495,562.426569424487
5026,-92.68,29.04,-23,-23,1,23,123.21,1.72972,19.98715,4.317695,50.9693399889411,28.892630865022
5027,-92.68,29.14,-20,-20,1,20,123.21,2.65206,26.06245,4.339025,9372.21591093844,3246.40996572361
5028,-92.68,29.24,-19,-19,1,19,123.21,3.06062,26.9208,4.3582,9024.16190561513,3039.5439571615
5029,-92.68,29.34,-15,-15,1,15,123.21,4.4083,28.15535,4.37494,1346.8187996084,544.300730709356
5030,-92.68,29.44,-14,-14,1,14,123.21,8.11917,28.3445,4.38929,617.858744016748,555.084834376607
5031,-92.68,29.54,-10,-10,1,10,123.21,11.7277,27.564,4.401785,0.000345060716764183,0.00489889891539185
5032,-92.68,29.64,0,0,1,0,123.21,17.1147,28.19055,6.38963,7.89477132129672e-08,3.56254431102525e-06
5033,-92.68,29.74,0,0,1,0,123.21,15.2921,28.3366,6.386535,8.01290196220588e-12,4.21811398614964e-10
5034,-92.58,18.64,-2,-2,1,2,123.21,4.86534,25.3836,3.54892,435.268626102633,525.860013813798
5035,-92.58,18.74,-13,-13,1,13,123.21,3.13972,25.39815,2.800595,7.0446783082472,2.76984362948747
5036,-92.58,18.84,-19,-19,1,19,123.21,1.82566,25.06925,2.841945,39.2490758589234,13.1783511023881
5037,-92.58,18.94,-27,-27,1,27,123.21,0.978836,24.28375,2.890225,19.7743668754335,6.88837826695723
5038,-92.58,19.04,-39,-39,1,39,123.21,0.57043,22.7099,2.9492,364.504980046648,110.148457555828
5039,-92.58,19.14,-62,-62,1,62,123.21,0.444339,20.0794,3.02103,1.86731749239245,1.27286145394809
5040,-92.58,19.24,-91,-91,1,91,123.21,0.391166,18.8205,3.106255,1.18501535564377e-06,5.68014096297863e-06
5041,-92.58,19.34,-109,-109,1,109,123.21,0.263606,18.41185,3.20345,2.22044604925031e-16,1.0661536693148e-13
5042,-92.58,19.44,-88,-88,1,88,123.21,0.24554,18.3516,3.30841,82.8532207332913,111.324220140141
5043,-92.58,19.54,-140,-140,1,140,123.21,0.202484,17.97115,3.411735,2.22044604925031e-16,1.20699284159625e-12
5044,-92.58,19.64,-177,-177,1,177,123.21,0.193882,16.61185,3.48553,2.22044604925031e-16,2.00922064532150e-12
5127,-92.58,27.94,-147,-147,3,147,123.21,0.163618,17.0144,3.73054,2.22044604925031e-16,3.25170028145627e-09
5128,-92.58,28.04,-107,-107,4,107,123.21,0.198934,19.1087,3.7946,2.22044604925031e-16,7.85127252904119e-14
5129,-92.58,28.14,-81,-81,1,81,123.21,0.247839,19.20395,3.86605,0.00126260973390787,0.00231524951785225
5130,-92.58,28.24,-66,-66,1,66,123.21,0.269045,20.1622,3.9422,302.307106298983,141.309309715006
5131,-92.58,28.34,-59,-59,1,59,123.21,0.356379,20.68235,4.020115,0.850826538488413,0.682980888136169
5132,-92.58,28.44,-55,-55,1,55,123.21,0.463822,21.4722,4.09589,2.24652861434076,1.84406224855895
5133,-92.58,28.54,-45,-45,1,45,123.21,0.652075,21.23945,4.162825,545.244437320725,225.760026757782
5134,-92.58,28.64,-35,-35,1,35,123.21,1.09873,22.1246,4.202365,1334.02198801239,484.4017676611
5135,-92.58,28.74,-33,-33,1,33,123.21,1.22397,22.5823,4.232145,1118.36682391037,418.21311760093
5136,-92.58,28.84,-30,-30,1,30,123.21,1.67231,24.593,4.257815,478.203284641283,187.608894604304
5137,-92.58,28.94,-27,-27,1,27,123.21,2.93928,24.98345,4.281655,1330.93971113931,508.579396591129
5138,-92.58,29.04,-24,-24,1,24,123.21,2.52555,24.87555,4.304325,2179.48595906234,814.206945224737
5139,-92.58,29.14,-20,-20,1,20,123.21,2.98771,26.74005,4.32563,10032.3525263883,3429.24782148251
5140,-92.58,29.24,-17,-17,1,17,123.21,4.54216,27.14715,4.34512,3964.32821177138,1595.31811347275
5141,-92.58,29.34,-13,-13,1,13,123.21,5.04353,28.7639,4.362475,647.273890337889,304.443121578664
5142,-92.58,29.44,-12,-12,1,12,123.21,9.52503,27.9247,4.37779,55.120526194963,100.072422141399
5143,-92.58,29.54,-6,-6,1,6,123.21,12.0513,27.54055,4.391715,0.000111370010918742,0.00192713720432194
5144,-92.58,29.64,0,0,1,0,123.21,20.1132,27.3188,6.41348,1.8041259453816e-11,1.61047893710305e-09
5145,-92.58,29.74,-3,-3,1,3,123.21,20.5775,27.53455,6.41519,1.32430005737902e-14,1.55470724084247e-12
5146,-92.48,18.64,0,0,1,0,123.21,5.88821,19.06395,3.55219,11.9389798600371,18.8636972799151
5147,-92.48,18.74,-11,-11,1,11,123.21,3.20612,26.2613,2.86444,11.3316089215956,4.72383740837993
5148,-92.48,18.84,-19,-19,1,19,123.21,1.67043,25.85465,2.906055,136.254806039087,41.8200824482462
5149,-92.48,18.94,-29,-29,1,29,123.21,0.915686,25.1691,2.954615,44.917140684841,14.0914002461032
5150,-92.48,19.04,-29,-29,1,29,123.21,0.584057,24.03055,3.014115,34.5332510993119,11.8809035474172
5151,-92.48,19.14,-43,-43,1,43,123.21,0.671175,22.5472,3.086495,927.416891179296,294.647518894495
5152,-92.48,19.24,-59,-59,1,59,123.21,0.34135,21.64325,3.17188,4.12484607786854,3.11194312272701
5153,-92.48,19.34,-94,-94,1,94,123.21,0.248435,21.1554,3.26807,2.22044604925031e-16,3.72565262167836e-15
5154,-92.48,19.44,-109,-109,1,109,123.21,0.220686,20.75645,3.36979,2.22044604925031e-16,1.06622124078116e-13
5155,-92.48,19.54,-141,-141,1,141,123.21,0.174585,20.12405,3.46736,2.22044604925031e-16,1.24926819728791e-12
5156,-92.48,19.64,-167,-167,1,167,123.21,0.171463,18.83305,3.54712,2.22044604925031e-16,1.93883003842351e-12
5157,-92.48,19.74,-172,-172,1,172,123.21,0.1829,16.6186,3.620965,2.22044604925031e-16,1.98312150931868e-12
5171,-92.48,21.14,-158,-158,1,158,123.21,0.0939838,19.90935,3.792275,2.22044604925031e-16,1.79780543322892e-12
5172,-92.48,21.24,-121,-121,1,121,123.21,0.0930223,17.6411,3.677195,2.22044604925031e-16,4.12132599524903e-13
5173,-92.48,21.34,-48,-48,1,48,123.21,0.0886096,15.25495,3.565105,15.1053111372717,33.701501624939
5175,-92.48,21.54,-153,-153,1,153,123.21,0.0867301,16.076,3.41565,2.22044604925031e-16,1.67686846120508e-12
5239,-92.48,27.94,-157,-157,2,157,123.21,0.156762,16.9263,3.73676,2.22044604925031e-16,1.77628553130011e-12
5240,-92.48,28.04,-81,-81,4,81,123.21,0.192482,18.865,3.79704,0.0256160402839599,0.0468070927851785
5241,-92.48,28.14,-83,-83,1,83,123.21,0.232428,17.8162,3.86495,0.34998157193889,0.64463849558249
5242,-92.48,28.24,-66,-66,1,66,123.21,0.27082,20.0638,3.93755,258.475517738626,122.684572087791
5243,-92.48,28.34,-58,-58,4,58,123.21,0.361472,22.1573,4.011575,86.1573487313098,66.5100213387508
5244,-92.48,28.44,-54,-54,1,54,123.21,0.466311,22.6615,4.08254,7.12816873528777,5.62887056571246
5245,-92.48,28.54,-44,-44,1,44,123.21,0.496267,21.2781,4.143675,743.670552955343,291.618415434933
5246,-92.48,28.64,-37,-37,1,37,123.21,0.700399,22.06695,4.185925,2211.17625148472,727.203535225472
5247,-92.48,28.74,-34,-34,1,34,123.21,0.790389,23.0154,4.21747,1050.21185157204,361.733932658351
5248,-92.48,28.84,-30,-30,1,30,123.21,2.48174,25.07775,4.243925,690.230365430834,273.325472927838
5249,-92.48,28.94,-28,-28,1,28,123.21,2.36288,25.569,4.268105,1622.6965651896,603.191373859611
5250,-92.48,29.04,-22,-22,1,22,123.21,2.01638,25.89395,4.290975,6378.62588982933,2108.17728791695
5251,-92.48,29.14,-19,-19,1,19,123.21,3.85323,26.9382,4.312515,8456.92779033826,2961.36263981688
5252,-92.48,29.24,-14,-14,1,14,123.21,5.73459,28.1379,4.332345,325.103932695145,182.023100812429
5253,-92.48,29.34,-10,-10,1,10,123.21,7.06147,28.57755,4.3502,142.85417133956,91.4601215406574
5254,-92.48,29.44,-11,-11,1,11,123.21,12.0689,28.68345,4.36619,5.94766213566278e-05,0.00104087619902348
5255,-92.48,29.54,-5,-5,1,5,123.21,15.7855,28.09005,4.38095,0.000897495154173934,0.0482600793500893
5256,-92.48,29.64,0,0,1,0,123.21,20.9037,25.6336,6.437095,1.65513765342785e-15,2.29202010131335e-13
5257,-92.48,29.74,-3,-3,1,3,123.21,21.5568,26.2851,6.443,2.22044604925031e-16,4.06190528587301e-14
5258,-92.38,18.64,0,0,1,0,123.21,6.32885,18.78975,3.55519,18.2503640505709,28.5275442823636
5259,-92.38,18.74,-6,-6,1,6,123.21,2.82271,27.0234,2.941075,28.2165958522722,19.2483626530297
5260,-92.38,18.84,-15,-15,1,15,123.21,1.86582,26.632,2.980415,73.7138539552625,27.0915032588911
5261,-92.38,18.94,-20,-20,1,20,123.21,1.06784,26.11175,3.02703,435.653524108447,135.23847955394
5262,-92.38,19.04,-28,-28,1,28,123.21,0.662366,25.39945,3.08495,121.340899882873,35.6000731712705
5263,-92.38,19.14,-32,-32,1,32,123.21,0.513449,24.62435,3.155495,55.2317997327806,18.3588070958187
5264,-92.38,19.24,-43,-43,1,43,123.21,0.306738,24.1184,3.238145,370.993754043056,148.314905867015
5265,-92.38,19.34,-61,-61,1,61,123.21,0.240302,23.64115,3.33009,24.5564070919084,16.0753486732786
5266,-92.38,19.44,-88,-88,1,88,123.21,0.190143,22.9892,3.42613,855.10975664549,1156.21076034449
5267,-92.38,19.54,-104,-104,1,104,123.21,0.169095,22.2623,3.518875,2.22044604925031e-16,4.67872444334013e-14
5268,-92.38,19.64,-115,-115,1,115,123.21,0.149293,21.0928,3.601965,2.22044604925031e-16,2.29411363011446e-13
5269,-92.38,19.74,-118,-118,1,118,123.21,0.161202,18.7408,3.679735,2.22044604925031e-16,3.13623399113851e-13
5278,-92.38,20.64,-13,-13,1,13,123.21,0.108031,18.0154,4.21506,65.4322285803455,45.2092116339462
5279,-92.38,20.74,-20,-20,1,20,123.21,0.103752,21.0151,4.174425,200.273732167834,103.208181447406
5280,-92.38,20.84,-14,-14,1,14,123.21,0.117303,22.4727,4.108675,167.894183666713,89.286897565709
5281,-92.38,20.94,-64,-64,1,64,123.21,0.128901,21.67605,4.01932,1801.30123653343,799.791665120656
5282,-92.38,21.04,-41,-41,1,41,123.21,0.100275,21.5019,3.91689,596.074584856096,225.952524868479
5283,-92.38,21.14,-72,-72,1,72,123.21,0.0946835,22.1317,3.80779,6027.85957073181,3643.03809571328
5284,-92.38,21.24,-78,-78,1,78,123.21,0.0967371,20.8634,3.69818,0.038586303770477,0.0575103765008294
5285,-92.38,21.34,-128,-128,1,128,123.21,0.0916892,19.3026,3.59593,2.22044604925031e-16,6.84691989498665e-13
5286,-92.38,21.44,-176,-176,1,176,123.21,0.0911274,18.92195,3.513985,2.22044604925031e-16,2.00525383464711e-12
5287,-92.38,21.54,-156,-156,1,156,123.21,0.0909031,18.22575,3.470535,2.22044604925031e-16,1.75351124447538e-12
5288,-92.38,21.64,-172,-172,1,172,123.21,0.0942101,17.7994,3.48158,2.22044604925031e-16,1.9831391819695e-12
5289,-92.38,21.74,-164,-164,1,164,123.21,0.092019,17.22135,3.53636,2.22044604925031e-16,1.90147938945062e-12
5290,-92.38,21.84,-139,-139,1,139,123.21,0.0959795,15.90315,3.620885,2.22044604925031e-16,1.16412556644587e-12
5291,-92.38,21.94,-140,-140,1,140,123.21,0.0894692,13.3749,3.724095,2.22044604925031e-16,1.20689981116985e-12
5351,-92.38,27.94,-141,-141,1,141,123.21,0.156124,17.10605,3.762235,2.22044604925031e-16,1.24924546980434e-12
5352,-92.38,28.04,-111,-111,1,111,123.21,0.185231,18.0386,3.81539,2.22044604925031e-16,1.40895173567682e-13
5353,-92.38,28.14,-82,-82,1,82,123.21,0.23279,17.96795,3.87627,0.0592826527972735,0.108906998101514
5354,-92.38,28.24,-67,-67,1,67,123.21,0.288648,18.8623,3.941675,837.281400453665,407.162845712435
5355,-92.38,28.34,-62,-62,1,62,123.21,0.387999,21.8438,4.008145,226.235601056974,128.323154371003
5356,-92.38,28.44,-55,-55,1,55,123.21,0.435646,21.3026,4.071425,1.30491125851006,1.07785373869045
5357,-92.38,28.54,-47,-47,1,47,123.21,0.811347,20.39165,4.12635,16.9357759186928,9.88243362429347
5358,-92.38,28.64,-38,-38,1,38,123.21,1.60351,23.13765,4.168795,2015.64395996535,778.26561583446
5359,-92.38,28.74,-35,-35,1,35,123.21,1.11973,22.1652,4.20195,1365.05999138179,496.621480487442
5360,-92.38,28.84,-31,-31,1,31,123.21,2.18746,21.6199,4.229745,369.876249072686,157.231825200614
5361,-92.38,28.94,-26,-26,1,26,123.21,2.33113,20.234,4.254725,30.5724600534511,17.282740692692
5362,-92.38,29.04,-21,-21,1,21,123.21,2.8082,23.0244,4.278015,3392.58827707701,1251.9610065655
5363,-92.38,29.14,-17,-17,1,17,123.21,5.20211,25.25985,4.29979,1256.47044589598,630.455251322659
5364,-92.38,29.24,-6,-6,2,6,123.21,6.95449,28.2273,4.31979,1649.87717005079,1162.45662189746
5365,-92.38,29.34,-9,-9,2,9,123.21,8.46511,28.80845,4.33782,2284.17593878958,2048.0853344212
5366,-92.38,29.44,-8,-8,1,8,123.21,15.5566,27.6708,4.354005,8.46585231869344e-05,0.00452020464285654
5367,-92.38,29.54,-2,-2,1,2,123.21,21.4223,22.8805,4.368955,4.89469531839967e-11,8.49320728180482e-09
5368,-92.38,29.64,0,0,1,0,123.21,21.6622,23.57405,6.460685,2.22044604925031e-16,4.22604743440384e-14
5369,-92.38,29.74,0,0,1,0,123.21,22.0581,24.84915,6.471145,2.22044604925031e-16,4.8490736642658e-14
5370,-92.28,18.64,0,0,1,0,123.21,6.8089,18.5386,3.55779,36.9244668164382,56.735982339818
5371,-92.28,18.74,-8,-8,1,8,123.21,3.08725,27.63445,3.027125,17.3152336681842,9.05918670510349
5372,-92.28,18.84,-14,-14,1,14,123.21,2.09334,27.30205,3.06292,49.2183403745587,18.8217861623783
5373,-92.28,18.94,-17,-17,1,17,123.21,1.1853,26.9245,3.10646,238.252344897737,81.1270526186911
5374,-92.28,19.04,-19,-19,1,19,123.21,0.75758,26.4795,3.161555,514.255318442585,174.740217941852
5375,-92.28,19.14,-26,-26,1,26,123.21,0.549412,26.0449,3.229005,297.137643061889,87.9205259570052
5376,-92.28,19.24,-32,-32,1,32,123.21,0.301797,25.736,3.30779,139.033557253821,46.2116731352617
5377,-92.28,19.34,-43,-43,1,43,123.21,0.201709,25.422,3.394825,927.28241429823,367.541124859278
5378,-92.28,19.44,-59,-59,1,59,123.21,0.181469,24.56815,3.485515,4.7292792471702,3.66481018606415
5379,-92.28,19.54,-77,-77,1,77,123.21,0.150104,23.90785,3.57454,0.780380158939152,1.06388220028388
5380,-92.28,19.64,-81,-81,1,81,123.21,0.147946,23.07125,3.658305,0.0845545606329509,0.155376464127587
5381,-92.28,19.74,-88,-88,1,88,123.21,0.164146,21.51895,3.73806,686.873435188317,928.303675519364
5382,-92.28,19.84,-94,-94,1,94,123.21,0.216871,18.9073,3.816325,2.22044604925031e-16,3.7190328067088e-15
5387,-92.28,20.34,-162,-162,1,162,123.21,0.145801,11.0682,4.173885,2.22044604925031e-16,1.87134608551912e-12
5388,-92.28,20.44,-15,-15,1,15,123.21,0.170989,14.07095,4.21541,0.0127984350434354,0.0535813108677411
5389,-92.28,20.54,-50,-50,1,50,123.21,0.13171,17.70895,4.23388,127.989794789477,92.8806766824218
5390,-92.28,20.64,-40,-40,1,40,123.21,0.117135,21.21725,4.22544,1498.61528752447,615.377375370586
5391,-92.28,20.74,-45,-45,1,45,123.21,0.11318,24.0333,4.193465,1497.48745440822,684.351623738865
5392,-92.28,20.84,-23,-23,1,23,123.21,0.111106,24.94985,4.14507,889.368696562467,373.532907908544
5393,-92.28,20.94,-54,-54,1,54,123.21,0.136903,23.4487,4.090055,4.32032535170171,3.47977427127464
5394,-92.28,21.04,-42,-42,1,42,123.21,0.113205,22.99945,3.94523,1414.66401006732,523.31181418532
5395,-92.28,21.14,-65,-65,1,65,123.21,0.101929,23.51425,3.841315,4207.66936262793,1798.32096878288
5396,-92.28,21.24,-51,-51,1,51,123.21,0.102855,22.9844,3.741415,15.58295078071,9.60776071932235
5397,-92.28,21.34,-31,-31,1,31,123.21,0.0995221,22.0738,3.652125,148.810725787188,61.511000607106
5398,-92.28,21.44,-84,-84,1,84,123.21,0.104998,21.99215,3.58376,3.60783072983105,6.63140054142893
5399,-92.28,21.54,-79,-79,1,79,123.21,0.098021,20.05555,3.548625,0.00190409777902083,0.00314071075861652
5400,-92.28,21.64,-112,-112,1,112,123.21,0.0973613,20.01185,3.555285,2.22044604925031e-16,1.60495106039464e-13
5401,-92.28,21.74,-101,-101,1,101,123.21,0.0961148,20.71615,3.600105,2.22044604925031e-16,2.55810167737501e-14
5402,-92.28,21.84,-102,-102,1,102,123.21,0.0994544,20.8176,3.674495,2.22044604925031e-16,3.16262495379541e-14
5403,-92.28,21.94,-103,-103,1,103,123.21,0.0931967,18.3492,3.769645,2.22044604925031e-16,3.86558486964041e-14
5404,-92.28,22.04,-101,-101,1,101,123.21,0.0891638,14.2877,3.87808,2.22044604925031e-16,2.55276074532232e-14
5464,-92.28,28.04,-115,-115,1,115,123.21,0.201906,18.56705,3.84812,2.22044604925031e-16,2.29401216815638e-13
5465,-92.28,28.14,-82,-82,1,82,123.21,0.24976,18.17625,3.899735,0.0312152323196352,0.0577473349491662
5466,-92.28,28.24,-66,-66,1,66,123.21,0.29925,21.17245,3.95576,3336.02087724967,1279.22565086861
5467,-92.28,28.34,-60,-60,1,60,123.21,0.362936,23.8051,4.0129,18.7476281103256,13.7411047762635
5468,-92.28,28.44,-54,-54,1,54,123.21,0.447843,20.4796,4.067545,0.19260165064975,0.166419474581125
5469,-92.28,28.54,-47,-47,1,47,123.21,1.1781,20.72095,4.11607,32.6255153082537,18.1529521036114
5470,-92.28,28.64,-40,-40,1,40,123.21,1.61027,20.66805,4.156235,186.964624159487,92.7170128424842
5471,-92.28,28.74,-36,-36,1,36,123.21,1.3592,22.2205,4.18923,1688.10993285788,624.145375173524
5472,-92.28,28.84,-30,-30,1,30,123.21,2.08056,23.02325,4.21741,578.584282517739,227.806572826702
5473,-92.28,28.94,-26,-26,1,26,123.21,2.6121,22.5772,4.242655,1702.42884003705,658.135256345199
5474,-92.28,29.04,-20,-20,1,20,123.21,3.72988,21.8797,4.26597,3124.40403385205,1216.55094660415
5475,-92.28,29.14,-13,-13,2,13,123.21,6.08667,24.46765,4.287575,579.157184366254,355.828583717582
5476,-92.28,29.24,-5,-5,2,5,123.21,7.70122,26.9915,4.307315,6528.95039756683,5585.7193449639
5477,-92.28,29.34,-5,-5,2,5,123.21,9.83226,28.3151,4.32501,337.494571770735,864.8508824815
