FID,POINT_X,POINT_Y,Depth,NODC_Depth,DomSeds_txt,NewDepth,areaswept,New_Chl,NewTemp,NewOxy,fit,se.fit
10183,-87.28,22.14,-33,-33,2,33,123.21,0.448566,20.90615,3.784065,335934.482752419,35961.5198897681
10184,-87.28,22.24,-41,-41,2,41,123.21,0.325161,20.8258,3.722065,218012.874699157,22865.2710269121
10185,-87.28,22.34,-45,-45,2,45,123.21,0.271838,23.1617,3.656875,204872.963126045,21487.5499649646
10186,-87.28,22.44,-58,-58,2,58,123.21,0.215502,22.27305,3.590745,173096.367939579,19991.2105929842
10187,-87.28,22.54,-60,-60,2,60,123.21,0.214689,23.04065,3.52611,168020.423883235,20521.2195947821
10188,-87.28,22.64,-51,-51,2,51,123.21,0.158407,22.5435,3.46475,139803.367942018,15597.5066793284
10189,-87.28,22.74,-54,-54,2,54,123.21,0.159246,20.46185,3.406745,119878.227271777,13629.1884534
10190,-87.28,22.84,-62,-62,2,62,123.21,0.1641,22.8992,3.351985,149308.211859895,18815.9391265674
10191,-87.28,22.94,-69,-69,2,69,123.21,0.149428,18.0547,3.30144,117878.608806515,15764.7968993627
10192,-87.28,23.04,-57,-57,2,57,123.21,0.149187,18.81215,3.25741,115888.346286673,14476.9420567251
10193,-87.28,23.14,-47,-47,2,47,123.21,0.136642,20.36235,3.223295,120571.860316729,13809.9356078228
10194,-87.28,23.24,-43,-43,2,43,123.21,0.132755,19.04005,3.20313,122625.926026318,15616.194699289
10195,-87.28,23.34,-68,-68,2,68,123.21,0.127302,14.78799,3.20138,112055.240768056,21316.5291340387
10196,-87.28,23.44,-83,-83,2,83,123.21,0.121593,13.5703,3.22284,172306.632238954,36037.5174955338
10197,-87.28,23.54,-101,-101,1,101,123.21,0.11505,11.4628,3.27221,140613.21937504,36960.709459947
10259,-87.28,29.74,-165,-165,1,165,123.21,0.549498,15.98915,3.43918,744542.189735667,382721.997677929
10260,-87.28,29.84,-82,-82,2,82,123.21,0.575556,17.25555,3.323075,170597.47475576,24575.4637477631
10261,-87.28,29.94,-38,-38,2,38,123.21,0.561115,18.583,3.21463,141836.243296522,18215.3823909848
10262,-87.28,30.04,-30,-30,2,30,123.21,0.699609,20.89295,3.11525,226256.447182169,22825.2220668681
10263,-87.28,30.14,-24,-24,2,24,123.21,0.813411,22.55025,3.026495,288608.757551084,26506.2032818927
10264,-87.28,30.24,-20,-20,2,20,123.21,1.26547,24.1162,2.94889,291379.817916174,25131.5002976887
10266,-87.18,21.74,-17,-17,2,17,123.21,3.14511,25.667,4.033765,298342.503996205,38251.0895794055
10267,-87.18,21.84,-16,-16,2,16,123.21,2.6799,24.2254,3.98833,301806.910374614,38821.2738447604
10268,-87.18,21.94,-12,-12,2,12,123.21,1.68733,22.5069,3.935125,277156.41625224,38186.787192456
10269,-87.18,22.04,-25,-25,2,25,123.21,1.09578,21.36395,3.87433,452079.594437023,51652.0997149555
10270,-87.18,22.14,-39,-39,2,39,123.21,0.472502,20.9105,3.807885,270805.191234669,27651.9855086877
10271,-87.18,22.24,-41,-41,2,41,123.21,0.324796,22.1796,3.73812,245781.87005064,23814.9264899844
10272,-87.18,22.34,-22,-22,2,22,123.21,0.26937,21.34975,3.667505,342998.083702856,42598.46277906
10273,-87.18,22.44,-19,-19,2,19,123.21,0.23735,21.1368,3.598665,276231.45232926,36607.1929901551
10274,-87.18,22.54,-49,-49,2,49,123.21,0.201785,22.8235,3.534135,154641.170472077,17013.3050964187
10275,-87.18,22.64,-37,-37,2,37,123.21,0.153409,19.94115,3.47568,158926.883300696,19127.1163486217
10276,-87.18,22.74,-61,-61,2,61,123.21,0.146658,17.082,3.423805,112361.979945516,17105.3785193716
10277,-87.18,22.84,-63,-63,2,63,123.21,0.143412,18.53145,3.37866,117218.9743545,15376.2401196123
10278,-87.18,22.94,-93,-93,2,93,123.21,0.149213,11.1338,3.34107,235233.74452193,61229.298887177
10279,-87.18,23.04,-98,-98,2,98,123.21,0.142509,11.6992,3.3129,191664.529345647,48189.1737396463
10280,-87.18,23.14,-75,-75,2,75,123.21,0.133687,16.75065,3.296855,123894.038434529,18525.3309632207
10281,-87.18,23.24,-78,-78,2,78,123.21,0.124134,10.76285,3.295975,120900.473908809,34753.799635189
10282,-87.18,23.34,-92,-92,2,92,123.21,0.121167,10.30996,3.313195,229869.744353611,65121.0983029205
10347,-87.18,29.84,-105,-105,2,105,123.21,0.568964,17.24995,3.222755,84845.0836558488,16745.3679774253
10348,-87.18,29.94,-67,-67,3,67,123.21,0.526748,22.12925,3.115335,177530.69313319,47907.9763235484
10349,-87.18,30.04,-30,-30,4,30,123.21,0.61164,23.01655,3.017415,265213.307927818,33700.9639430315
10350,-87.18,30.14,-30,-30,2,30,123.21,0.765122,23.8765,2.92934,293260.400995899,20832.38166599
10351,-87.18,30.24,-28,-28,2,28,123.21,0.988801,24.0803,2.85059,317648.182316848,22203.8176817894
10352,-87.08,21.64,-80,-80,2,80,123.21,2.30487,24.69495,4.186515,230475.147137993,44129.3436833797
10353,-87.08,21.74,-55,-55,2,55,123.21,2.49357,24.4645,4.12515,171481.184327131,28413.0084223556
10354,-87.08,21.84,-15,-15,2,15,123.21,2.79132,24.8294,4.065645,264925.164172439,34791.5815007338
10355,-87.08,21.94,-21,-21,2,21,123.21,1.196,22.69655,3.99968,474677.715285435,57432.0878875639
10356,-87.08,22.04,-33,-33,2,33,123.21,0.817541,22.5557,3.92674,418710.107803314,42949.4944518236
10357,-87.08,22.14,-37,-37,2,37,123.21,0.467811,22.6294,3.84907,346536.629253581,32939.4718475056
10358,-87.08,22.24,-38,-38,2,38,123.21,0.355297,21.3981,3.769595,274083.721052125,27228.8654206799
10359,-87.08,22.34,-49,-49,2,49,123.21,0.256084,20.5673,3.691465,177161.952326793,20119.3971729295
10360,-87.08,22.44,-109,-109,2,109,123.21,0.204303,18.9747,3.618045,53538.2695476586,12726.1217817154
10361,-87.08,22.54,-59,-59,2,59,123.21,0.184407,14.32127,3.552545,119735.690618781,24786.3024085
10362,-87.08,22.64,-53,-53,2,53,123.21,0.160039,12.18829,3.49715,100787.370549871,26292.5149118373
10363,-87.08,22.74,-185,-185,2,185,123.21,0.145667,10.51565,3.4524,302405.814059615,184824.484861584
10434,-87.08,29.84,-194,-194,2,194,123.21,0.52179,13.87355,3.10184,160124.326204942,102705.110975697
10435,-87.08,29.94,-113,-113,2,113,123.21,0.506818,17.90185,2.99954,21150.7539360039,6228.83342495145
10436,-87.08,30.04,-49,-49,4,49,123.21,0.510086,18.1824,2.906885,118955.776408122,19358.3674231273
10437,-87.08,30.14,-26,-26,2,26,123.21,0.625723,23.6217,2.823055,336201.690473595,24623.2292681157
10438,-87.08,30.24,-25,-25,2,25,123.21,0.793655,24.2054,2.74691,368729.617795265,26542.4813448058
10439,-87.08,30.34,-16,-16,2,16,123.21,0.979782,24.6643,2.675745,319583.576352812,28369.5619508379
10440,-86.98,21.54,-8,-8,2,8,123.21,3.43953,22.4571,4.31116,79010.0687835666,13054.5017676363
10441,-86.98,21.64,-14,-14,2,14,123.21,1.83047,23.87365,4.27972,194871.703976717,26044.0116308294
10442,-86.98,21.74,-45,-45,2,45,123.21,2.33061,24.3758,4.22575,143262.542602742,21673.7695856803
10443,-86.98,21.84,-21,-21,2,21,123.21,1.88671,25.337,4.15905,357185.823755602,41524.1226143669
10444,-86.98,21.94,-26,-26,2,26,123.21,0.84569,24.76475,4.08155,520253.451591563,57488.5105336212
10445,-86.98,22.04,-38,-38,2,38,123.21,0.400395,21.8541,3.996055,319262.190485965,34198.9312549078
10446,-86.98,22.14,-38,-38,2,38,123.21,0.328517,21.0256,3.90606,307765.795870534,32912.641572435
10447,-86.98,22.24,-30,-30,2,30,123.21,0.272589,20.70645,3.81526,387789.749706856,45444.0615083595
10448,-86.98,22.34,-114,-114,2,114,123.21,0.257707,17.67745,3.72765,25763.0434181513,8015.69916610772
10449,-86.98,22.44,-198,-198,2,198,123.21,0.18508,15.0221,3.647775,146969.183644023,98999.7851259869
10523,-86.98,29.84,-182,-182,1,182,123.21,0.47856,13.9649,2.966575,457509.997794339,265728.503925789
10524,-86.98,29.94,-159,-159,4,159,123.21,0.452612,15.48215,2.87426,642147.420725769,318787.21568536
10525,-86.98,30.04,-107,-107,1,107,123.21,0.434269,16.27845,2.791005,69037.2097864678,15023.1933646566
10526,-86.98,30.14,-33,-33,4,33,123.21,0.575473,21.11025,2.714945,242765.811222686,32980.6534311751
10527,-86.98,30.24,-24,-24,2,24,123.21,0.744852,22.46445,2.644645,359564.830089935,30641.2525022209
10528,-86.98,30.34,-20,-20,2,20,123.21,0.908901,24.60545,2.57798,400165.128864977,31650.6283727501
10531,-86.88,21.54,-14,-14,2,14,123.21,2.71581,21.0252,4.404225,98194.2226318251,15421.7870092475
10532,-86.88,21.64,-12,-12,2,12,123.21,1.83117,23.1672,4.38936,129026.654700436,19233.1397108856
10533,-86.88,21.74,-19,-19,2,19,123.21,1.22397,24.67005,4.339465,264291.024258384,33598.2476281411
10534,-86.88,21.84,-27,-27,2,27,123.21,0.779161,17.32078,4.265945,234555.380447734,40052.9508027583
10535,-86.88,21.94,-28,-28,2,28,123.21,0.607736,22.5602,4.177415,369459.334721551,41546.7664306182
10536,-86.88,22.04,-32,-32,2,32,123.21,0.272063,21.31715,4.079645,358481.342279867,42398.2402275754
10537,-86.88,22.14,-57,-57,2,57,123.21,0.249101,19.91495,3.977185,238280.717794524,30090.281011627
10538,-86.88,22.24,-114,-114,2,114,123.21,0.216268,18.45595,3.874295,32251.6468538314,10156.7260325626
10539,-86.88,22.34,-180,-180,2,180,123.21,0.207396,13.8747,3.775765,799768.001189793,460711.776562416
10613,-86.88,29.74,-190,-190,1,190,123.21,0.389267,15.01995,2.91639,248283.540202522,153512.222096591
10614,-86.88,29.84,-164,-164,1,164,123.21,0.413265,16.19835,2.82601,860850.451641916,438167.548568122
10615,-86.88,29.94,-145,-145,1,145,123.21,0.39615,14.54175,2.748435,132917.461867265,57820.6484684273
10616,-86.88,30.04,-115,-115,1,115,123.21,0.402672,16.79155,2.678145,18323.8256529779,6028.09146741537
10617,-86.88,30.14,-49,-49,2,49,123.21,0.558547,19.0499,2.61259,155203.920807608,18857.3668243486
10618,-86.88,30.24,-24,-24,2,24,123.21,0.673047,23.9538,2.550445,417910.728094198,32767.9212919989
10619,-86.88,30.34,-21,-21,4,21,123.21,0.780062,24.7342,2.49042,399768.825890755,52432.5501892978
10620,-86.78,21.14,0,0,2,0,123.21,0.273849,23.44985,4.269255,78927.8189973165,18691.5486908929
10621,-86.78,21.24,-4,-4,2,4,123.21,0.268989,18.965725,4.342095,72382.761532745,15978.2568133434
10622,-86.78,21.34,-6,-6,2,6,123.21,0.326596,17.186095,4.61105,57534.2512649627,15106.1576283482
10623,-86.78,21.44,-76,-76,2,76,123.21,0.452426,18.37824,4.62216,97684.9875446508,21196.6503155708
10624,-86.78,21.54,-15,-15,2,15,123.21,0.643788,19.1831,4.602155,120842.541269285,26323.5491694975
10625,-86.78,21.64,-21,-21,2,21,123.21,0.573846,20.772,4.54427,170722.907512265,30760.2504885617
10626,-86.78,21.74,-27,-27,2,27,123.21,0.481765,22.04625,4.471315,200449.914059769,29820.4597939965
10627,-86.78,21.84,-39,-39,2,39,123.21,0.40859,22.77725,4.38353,157163.180634502,20834.298188161
10628,-86.78,21.94,-38,-38,2,38,123.21,0.282424,21.0087,4.28341,178043.349265922,22126.26099585
10629,-86.78,22.04,-39,-39,2,39,123.21,0.219459,18.53665,4.174665,195727.728619918,28409.8642024606
10630,-86.78,22.14,-79,-79,2,79,123.21,0.190241,18.36185,4.061145,278055.554273797,38698.7598206014
10631,-86.78,22.24,-135,-135,2,135,123.21,0.186073,17.00015,3.946895,39622.8148765662,17647.5966723636
10706,-86.78,29.74,-174,-174,1,174,123.21,0.372917,16.4353,2.763275,830975.609413923,455939.274450454
10707,-86.78,29.84,-148,-148,1,148,123.21,0.390096,17.82885,2.692805,247202.334502448,105980.025560236
10708,-86.78,29.94,-128,-128,1,128,123.21,0.370497,18.5129,2.633205,13164.0619686168,5834.54607602859
10709,-86.78,30.04,-102,-102,2,102,123.21,0.370522,18.10115,2.577735,200218.424723538,34533.8922104246
10710,-86.78,30.14,-46,-46,4,46,123.21,0.511595,20.31705,2.5239,166193.688226615,23551.8777277908
10711,-86.78,30.24,-24,-24,2,24,123.21,0.696824,22.84105,2.47095,372998.850504831,34906.3912609717
10712,-86.78,30.34,-21,-21,2,21,123.21,0.870388,24.0253,2.418595,361587.450359907,35409.3593501903
10715,-86.68,21.14,-26,-26,2,26,123.21,0.146886,21.1175,4.400365,212969.758074355,31524.2484616679
10716,-86.68,21.24,-15,-15,2,15,123.21,0.186862,18.284835,4.53695,121605.291182617,25827.8136489593
10717,-86.68,21.34,-25,-25,2,25,123.21,0.146945,15.940665,4.65033,139580.675150246,37850.5341281606
10718,-86.68,21.44,-28,-28,2,28,123.21,0.221803,17.255025,4.700205,138629.191339178,38308.3050146428
10719,-86.68,21.54,-32,-32,2,32,123.21,0.252534,20.1934,4.706215,136812.135814603,34818.8380813984
10720,-86.68,21.64,-34,-34,2,34,123.21,0.380811,20.77205,4.6645,129264.366556033,29297.7859815531
10721,-86.68,21.74,-37,-37,2,37,123.21,0.3893,23.87765,4.591775,143369.196610168,26841.9801993009
10722,-86.68,21.84,-32,-32,2,32,123.21,0.49419,23.58035,4.499305,186611.248120747,28388.3030446107
10723,-86.68,21.94,-47,-47,2,47,123.21,0.228112,20.1124,4.39325,106782.940003406,16174.3980955562
10724,-86.68,22.04,-79,-79,2,79,123.21,0.194316,17.4235,4.277995,172451.446990729,26354.0709850756
10725,-86.68,22.14,-115,-115,2,115,123.21,0.17397,16.11045,4.15725,20210.568239974,6889.74065586101
10726,-86.68,22.24,-186,-186,2,186,123.21,0.159723,14.4437,4.03473,559499.263144777,337997.008516807
10800,-86.68,29.64,-191,-191,1,191,123.21,0.37541,14.8081,2.70274,261444.362297185,163229.327182001
10801,-86.68,29.74,-157,-157,1,157,123.21,0.371776,16.9789,2.632075,725179.388997115,342676.227058937
10802,-86.68,29.84,-130,-130,1,130,123.21,0.361806,18.63465,2.58337,16124.2662884389,7159.88678845555
10803,-86.68,29.94,-112,-112,1,112,123.21,0.375386,19.44985,2.54129,35044.0196145094,9768.60223792241
10804,-86.68,30.04,-79,-79,2,79,123.21,0.352267,17.914,2.499585,213053.415067119,27926.0211497654
10805,-86.68,30.14,-39,-39,2,39,123.21,0.474885,22.99125,2.456575,233441.840735915,21759.2935235892
10806,-86.68,30.24,-26,-26,2,26,123.21,0.669162,22.5455,2.412375,332144.114899185,33596.7221909128
10807,-86.68,30.34,-21,-21,4,21,123.21,0.985476,23.44105,2.3676,302365.897772105,44574.1366569699
10812,-86.58,21.24,-35,-35,2,35,123.21,0.112274,12.427885,4.60652,97333.5211941744,30176.7492533916
10813,-86.58,21.34,-28,-28,2,28,123.21,0.120413,19.65355,4.709975,151767.885103925,40030.7349047172
10814,-86.58,21.44,-35,-35,2,35,123.21,0.144841,15.87485,4.775885,107187.989793539,35291.1973358941
10815,-86.58,21.54,-38,-38,2,38,123.21,0.178815,22.15665,4.801755,126491.798898162,38565.7643720296
10816,-86.58,21.64,-39,-39,2,39,123.21,0.277971,19.97665,4.7667,104181.324290725,30178.7697380007
10817,-86.58,21.74,-42,-42,2,42,123.21,0.243711,21.2459,4.698605,97913.2367179392,24090.4466468722
10818,-86.58,21.84,-46,-46,2,46,123.21,0.196431,18.6712,4.60855,80016.5747545762,17636.3967874883
10819,-86.58,21.94,-70,-70,2,70,123.21,0.178097,16.34505,4.50326,88342.434499725,17974.6229837991
10820,-86.58,22.04,-100,-100,2,100,123.21,0.159964,13.7411,4.38761,152040.626954237,34224.3524977953
10821,-86.58,22.14,-180,-180,2,180,123.21,0.156182,13.03815,4.26551,540836.154422348,316280.648545857
10896,-86.58,29.64,-169,-169,2,169,123.21,0.34576,15.33555,2.598035,1021501.24688737,541321.66206599
10897,-86.58,29.74,-138,-138,1,138,123.21,0.35732,15.72665,2.549005,45570.6928654849,19763.862176258
10898,-86.58,29.84,-109,-109,2,109,123.21,0.353235,17.88085,2.51537,56621.1469617617,13372.3746481596
10899,-86.58,29.94,-95,-95,2,95,123.21,0.36854,18.2465,2.48462,379806.774902533,54689.717618792
10900,-86.58,30.04,-50,-50,4,50,123.21,0.366751,19.86075,2.45206,151066.935709036,22394.9910787347
10901,-86.58,30.14,-37,-37,4,37,123.21,0.456671,22.13215,2.41684,218029.098222177,29576.8439339195
10902,-86.58,30.24,-25,-25,4,25,123.21,0.674828,23.70445,2.37962,333190.910295697,46541.2136262681
10903,-86.58,30.34,-20,-20,2,20,123.21,0.925645,23.89845,2.341415,294571.498353668,33517.6525345781
10906,-86.48,21.04,-72,-72,2,72,123.21,0.113091,14.87765,4.43819,95243.0559311511,20562.7080622402
10909,-86.48,21.34,-175,-175,2,175,123.21,0.101418,9.80227,4.77105,399967.826767218,258605.059936025
10910,-86.48,21.44,-115,-115,2,115,123.21,0.105842,13.3454,4.83814,9775.37612129366,4724.21705630143
10911,-86.48,21.54,-175,-175,1,175,123.21,0.130624,13.287055,4.866875,484447.923476402,315347.225084273
10912,-86.48,21.64,-88,-88,1,88,123.21,0.153195,12.07085,4.846825,174061.244946236,69905.3959634928
10913,-86.48,21.74,-109,-109,1,109,123.21,0.169654,12.25255,4.791115,26690.1657299127,11035.8261846315
10991,-86.48,29.54,-179,-179,1,179,123.21,0.345102,13.6554,2.703375,647761.58336629,369011.221312628
10992,-86.48,29.64,-144,-144,1,144,123.21,0.347881,17.0024,2.59385,133044.265745758,55892.519012203
10993,-86.48,29.74,-121,-121,1,121,123.21,0.365583,16.519,2.536215,11155.0713659831,4560.8473717128
10994,-86.48,29.84,-94,-94,2,94,123.21,0.349512,17.65075,2.49992,386537.338106751,54150.0328048108
10995,-86.48,29.94,-76,-76,2,76,123.21,0.364732,21.1679,2.469725,213616.475543645,27309.7452054168
10996,-86.48,30.04,-50,-50,4,50,123.21,0.39651,19.66235,2.43955,147306.698184613,22223.422078176
10997,-86.48,30.14,-36,-36,4,36,123.21,0.468544,22.4235,2.407945,228853.77218732,31018.4204818502
10998,-86.48,30.24,-26,-26,2,26,123.21,0.612489,23.7334,2.37527,336560.621684022,34314.0947639393
10999,-86.48,30.34,-22,-22,4,22,123.21,0.909505,24.14705,2.34218,303941.638297046,44547.0872760733
11004,-86.38,21.14,-2,-2,2,2,123.21,0.0925369,18.83205,4.63743,42730.0778813536,12115.6588048208
11087,-86.38,29.44,-196,-196,1,196,123.21,0.367976,13.4879,2.934305,142607.551427723,93819.420079172
11088,-86.38,29.54,-151,-151,1,151,123.21,0.355426,16.05275,2.758555,340946.723198271,151773.639490627
11089,-86.38,29.64,-122,-122,1,122,123.21,0.37409,17.5948,2.64518,10728.513488374,4447.03076887554
11090,-86.38,29.74,-102,-102,2,102,123.21,0.386131,18.87855,2.57595,206306.108003122,35981.8884587418
11091,-86.38,29.84,-81,-81,1,81,123.21,0.350727,19.796,2.52991,261555.442819264,30541.8280037049
11092,-86.38,29.94,-69,-69,2,69,123.21,0.359421,20.34895,2.49361,184635.36144255,22242.1017720519
11093,-86.38,30.04,-48,-48,2,48,123.21,0.390697,20.44255,2.46071,161511.9993263,18353.9253473608
11094,-86.38,30.14,-35,-35,2,35,123.21,0.466424,20.96215,2.42919,229677.71882699,24755.5876952115
11095,-86.38,30.24,-30,-30,2,30,123.21,0.598081,22.9327,2.39885,304265.522368083,30352.4339323976
11096,-86.38,30.34,-21,-21,4,21,123.21,1.04192,23.70445,2.36958,306654.748866017,44811.7384092594
11184,-86.28,29.44,-161,-161,2,161,123.21,0.372153,13.4891,2.975345,681419.337107214,344593.075750641
11185,-86.28,29.54,-122,-122,1,122,123.21,0.361965,15.96455,2.82885,8846.97050374018,3746.90628037039
11186,-86.28,29.64,-69,-69,2,69,123.21,0.379201,19.20435,2.721765,160604.690213024,18936.8950343464
11187,-86.28,29.74,-61,-61,2,61,123.21,0.411175,20.1637,2.64678,173467.653670533,18927.9345327136
11188,-86.28,29.84,-65,-65,1,65,123.21,0.377568,23.44495,2.591885,230375.277006627,28105.3497237234
11189,-86.28,29.94,-56,-56,1,56,123.21,0.375979,20.01355,2.54793,175255.564542603,17863.7449666306
11190,-86.28,30.04,-40,-40,4,40,123.21,0.398239,22.10945,2.51006,214190.008183309,27635.2757665828
11191,-86.28,30.14,-33,-33,4,33,123.21,0.466339,22.24625,2.476485,281728.235525404,37273.4113512848
11192,-86.28,30.24,-30,-30,4,30,123.21,0.673034,22.8305,2.44676,317441.9186862,42217.816366273
11193,-86.28,30.34,-19,-19,4,19,123.21,9.82946,25.74995,2.42032,145395.048296366,25924.6469189654
11280,-86.18,29.34,-183,-183,1,183,123.21,0.345792,13.45535,3.156275,396748.338843114,232489.560389989
11281,-86.18,29.44,-117,-117,1,117,123.21,0.338423,14.9529,3.01996,11223.8700709919,4212.48279713296
11282,-86.18,29.54,-90,-90,4,90,123.21,0.347881,17.16595,2.902665,291811.243305235,46883.6675764774
11283,-86.18,29.64,-70,-70,2,70,123.21,0.358688,19.92055,2.80825,155509.831758867,17459.2527226606
11284,-86.18,29.74,-47,-47,2,47,123.21,0.381131,18.756,2.73383,140859.878716949,17772.5349616972
11285,-86.18,29.84,-44,-44,2,44,123.21,0.39428,20.3324,2.67377,166027.590279363,16998.272924353
11286,-86.18,29.94,-41,-41,4,41,123.21,0.384558,20.5583,2.62347,184100.633657511,25202.6976431437
11287,-86.18,30.04,-37,-37,4,37,123.21,0.415882,21.51975,2.580465,231527.270106789,30017.0701265912
11288,-86.18,30.14,-34,-34,4,34,123.21,0.521208,22.8489,2.54379,291648.898417686,36329.8394775941
11289,-86.18,30.24,-25,-25,4,25,123.21,0.684517,22.8715,2.51283,373977.700428142,49741.3557867026
11290,-86.18,30.34,0,0,2,0,123.21,9.83561,25.7433,2.48709,41116.7666071521,8445.01980779214
11375,-86.08,29.34,-139,-139,2,139,123.21,0.354541,16.6033,3.160425,39877.273062428,17274.1145510447
11376,-86.08,29.44,-78,-78,2,78,123.21,0.344843,18.1575,3.064005,158552.032324629,19481.5993540324
11377,-86.08,29.54,-72,-72,1,72,123.21,0.349262,19.75795,2.97642,148876.657628649,16844.3955646069
11378,-86.08,29.64,-49,-49,2,49,123.21,0.353918,20.9133,2.898265,138237.750402182,13810.8012248328
11379,-86.08,29.74,-45,-45,4,45,123.21,0.379923,19.967,2.828795,137766.350968811,19822.6520458858
11380,-86.08,29.84,-40,-40,4,40,123.21,0.390548,19.02975,2.76695,157955.250090908,24236.8052959248
11381,-86.08,29.94,-37,-37,2,37,123.21,0.406003,21.935,2.712265,223038.587285333,18148.5508850978
11382,-86.08,30.04,-30,-30,4,30,123.21,0.447561,22.02215,2.664925,302120.458127228,39923.1100724889
11383,-86.08,30.14,-28,-28,4,28,123.21,0.731807,23.699,2.62513,369630.837819723,45701.2964764893
11384,-86.08,30.24,-22,-22,2,22,123.21,1.08311,23.70305,2.591795,386132.920204118,31076.528251356
11385,-86.08,30.34,0,0,2,0,123.21,9.84697,25.7329,4.00943,56754.9571661849,12215.1827308713
11469,-85.98,29.24,-168,-168,2,168,123.21,0.378896,16.3111,3.22466,758277.921136249,401554.582901257
11470,-85.98,29.34,-79,-79,2,79,123.21,0.357864,18.50795,3.16535,161643.571635777,19950.003395479
