FID,POINT_X,POINT_Y,Depth,NODC_Depth,DomSeds_txt,NewDepth,areaswept,New_Chl,NewTemp,NewOxy,fit,se.fit
13328,-83.78,27.84,-42,-42,2,42,123.21,0.199574,18.86475,4.117035,1007.89869460505,256.785546301851
13329,-83.78,27.94,-42,-42,2,42,123.21,0.193523,20.35825,4.124505,2408.14693620371,513.309769915282
13330,-83.78,28.04,-39,-39,2,39,123.21,0.206648,25.4277,4.135975,2321.38428234015,493.543755006214
13331,-83.78,28.14,-36,-36,1,36,123.21,0.206453,23.7485,4.1534,1876.20703995244,393.844782820169
13332,-83.78,28.24,-34,-34,1,34,123.21,0.211753,20.7774,4.177185,1843.60037077564,408.105774812233
13333,-83.78,28.34,-31,-31,4,31,123.21,0.243248,21.52965,4.20635,760.083775818935,213.794937187825
13334,-83.78,28.44,-30,-30,2,30,123.21,0.266393,25.2101,4.23832,3000.40990378598,675.468676910906
13335,-83.78,28.54,-29,-29,2,29,123.21,0.310366,27.0245,4.26892,2946.27331786045,677.663116523884
13336,-83.78,28.64,-27,-27,2,27,123.21,0.368418,26.8165,4.29422,3461.04610007275,793.485380615914
13337,-83.78,28.74,-25,-25,4,25,123.21,0.394986,26.6171,4.317075,1173.33729754228,335.233319983379
13338,-83.78,28.84,-24,-24,4,24,123.21,0.478431,27.22545,4.340835,1371.49653094002,391.710969394195
13339,-83.78,28.94,-23,-23,4,23,123.21,0.631627,26.9353,4.36769,1694.43109552353,487.764235309519
13340,-83.78,29.04,-19,-19,2,19,123.21,0.792902,24.9221,4.39866,7242.7358350002,1773.36307074178
13341,-83.78,29.14,-20,-20,2,20,123.21,1.02623,23.515,4.433865,8587.51926659389,2312.52657354759
13342,-83.78,29.24,-19,-19,2,19,123.21,1.15514,25.4439,4.472535,7831.91336477963,2375.6818259404
13343,-83.78,29.34,-14,-14,2,14,123.21,1.392,23.90495,4.512785,5148.74512885243,2015.51691721168
13344,-83.78,29.44,-15,-15,4,15,123.21,1.72875,25.293,4.551445,1196.96579676341,607.741877259069
13345,-83.78,29.54,-13,-13,2,13,123.21,3.22978,26.70105,4.58416,682.932190728943,396.167657773279
13346,-83.78,29.64,-11,-11,2,11,123.21,6.22364,27.4696,4.60702,373.402548951702,250.210376824429
13347,-83.78,29.74,-8,-8,2,8,123.21,15.0872,27.65705,4.621835,345.947671414515,272.129827774689
13348,-83.78,29.84,-4,-4,2,4,123.21,21.3025,27.5497,4.63182,17.7964675385657,36.9663069922322
13349,-83.68,22.74,0,0,2,0,123.21,21.9887,23.00295,4.41992,14.3182527722046,35.3406025187596
13350,-83.68,22.84,-11,-11,2,11,123.21,3.14794,28.70215,4.414395,661.114836241717,177.991593638805
13368,-83.68,24.64,-181,-181,4,181,123.21,0.101702,16.6095,3.970805,0.0100131626414197,0.0375220091670521
13369,-83.68,24.74,-65,-65,4,65,123.21,0.0966339,20.067,3.902015,1696.72400413868,427.69496846386
13370,-83.68,24.84,-64,-64,4,64,123.21,0.0982702,19.47395,3.82657,2091.54292764965,525.805968552789
13371,-83.68,24.94,-67,-67,4,67,123.21,0.102923,20.9991,3.74451,4851.27993938293,1181.5458257941
13372,-83.68,25.04,-76,-76,4,76,123.21,0.110605,17.36515,3.656285,1116.80266233444,368.49838051443
13373,-83.68,25.14,-77,-77,4,77,123.21,0.103309,18.9846,3.56287,1983.49914775036,510.1376544466
13374,-83.68,25.24,-80,-80,2,80,123.21,0.0892964,21.275,3.466205,10455.8448764624,2151.7026791861
13375,-83.68,25.34,-76,-76,4,76,123.21,0.097185,19.7123,3.370255,1731.59561848504,426.147657877248
13376,-83.68,25.44,-82,-82,2,82,123.21,0.0999333,19.06675,3.282905,3139.95388370952,618.721801389204
13377,-83.68,25.54,-81,-81,2,81,123.21,0.110786,20.5996,3.218795,6715.14206167889,1347.08533847948
13378,-83.68,25.64,-80,-80,4,80,123.21,0.102668,19.3059,3.19917,1127.09359762306,287.064845277484
13379,-83.68,25.74,-83,-83,2,83,123.21,0.10727,17.76835,3.205685,1512.07900669584,383.95883547248
13380,-83.68,25.84,-80,-80,2,80,123.21,0.114549,21.87725,3.226315,6041.92867794436,1314.64233140596
13381,-83.68,25.94,-71,-71,4,71,123.21,0.116862,14.211,3.2554,2382.59583875124,1389.07787692646
13382,-83.68,26.04,-69,-69,1,69,123.21,0.115997,19.2634,3.290915,3208.08382638261,591.600581348279
13383,-83.68,26.14,-68,-68,2,68,123.21,0.121922,19.325,3.332645,4774.73016318455,881.916998017298
13384,-83.68,26.24,-67,-67,2,67,123.21,0.122445,18.4806,3.38082,2970.18330375831,665.671534227726
13385,-83.68,26.34,-66,-66,4,66,123.21,0.128913,18.69285,3.434855,1305.85046302828,342.111544686534
13386,-83.68,26.44,-68,-68,4,68,123.21,0.127251,17.9981,3.492005,1027.07193189878,302.187519873153
13387,-83.68,26.54,-66,-66,4,66,123.21,0.136072,19.06485,3.54582,2583.04558673,650.14657663991
13388,-83.68,26.64,-66,-66,2,66,123.21,0.138958,19.1345,3.58634,9846.31647678763,1914.78797784769
13389,-83.68,26.74,-65,-65,2,65,123.21,0.142936,19.81675,3.62464,16930.0378589853,3025.84512864435
13390,-83.68,26.84,-62,-62,2,62,123.21,0.1508,18.94055,3.66863,9977.28595751637,2042.57820005977
13391,-83.68,26.94,-59,-59,2,59,123.21,0.145674,19.4748,3.7229,13877.373009347,2558.33816236222
13392,-83.68,27.04,-58,-58,4,58,123.21,0.144849,19.70915,3.790045,3679.4162839426,898.765439273272
13393,-83.68,27.14,-54,-54,4,54,123.21,0.145719,20.7821,3.871155,3074.02638382368,729.026994862986
13394,-83.68,27.24,-52,-52,4,52,123.21,0.152182,19.7006,3.96536,1168.59311638717,308.197162911381
13395,-83.68,27.34,-51,-51,4,51,123.21,0.156927,20.17325,4.068415,940.011401365367,247.79195195504
13396,-83.68,27.44,-48,-48,2,48,123.21,0.165236,22.8288,4.17033,2749.34059169248,611.085450446974
13397,-83.68,27.54,-46,-46,2,46,123.21,0.19615,23.16935,4.25209,3387.55725495233,813.848586524834
13398,-83.68,27.64,-46,-46,2,46,123.21,0.212638,20.5038,4.28633,3937.22580568159,970.102451024881
13399,-83.68,27.74,-42,-42,2,42,123.21,0.280077,21.04515,4.29656,3949.71715016012,938.241457174213
13400,-83.68,27.84,-40,-40,2,40,123.21,0.256286,19.9688,4.29884,3036.90372062808,774.820637014988
13401,-83.68,27.94,-37,-37,2,37,123.21,0.21559,22.698,4.3016,2953.54624914328,689.560319775517
13402,-83.68,28.04,-34,-34,2,34,123.21,0.233935,22.8028,4.30895,3075.62390820345,717.728395675117
13403,-83.68,28.14,-33,-33,1,33,123.21,0.273074,24.1863,4.32264,3167.27250039531,750.035192533255
13404,-83.68,28.24,-31,-31,1,31,123.21,0.250595,23.723,4.34293,3139.909861029,741.799486395509
13405,-83.68,28.34,-29,-29,1,29,123.21,0.307783,26.9018,4.36874,2948.12344155349,707.340385425609
13406,-83.68,28.44,-28,-28,2,28,123.21,0.311957,25.6756,4.39705,4407.83705824226,1062.37261031503
13407,-83.68,28.54,-26,-26,1,26,123.21,0.403437,27.07185,4.42188,3571.41192674172,913.644495778431
13408,-83.68,28.64,-24,-24,1,24,123.21,0.434892,27.766,4.43432,3556.34416371051,944.621229106195
13409,-83.68,28.74,-22,-22,1,22,123.21,0.481429,27.30895,4.442125,3739.7091770906,1016.4252629787
13410,-83.68,28.84,-22,-22,4,22,123.21,0.592994,27.2975,4.450385,1664.51950701915,544.597168007083
13411,-83.68,28.94,-21,-21,2,21,123.21,0.767514,27.01115,4.461765,6156.6128730086,1777.09995891864
13412,-83.68,29.04,-20,-20,2,20,123.21,0.995276,25.9909,4.477545,7020.39033354144,2175.88138043157
13413,-83.68,29.14,-17,-17,2,17,123.21,1.20606,24.9672,4.4982,7007.23434056346,2455.27594232346
13414,-83.68,29.24,-15,-15,2,15,123.21,1.28661,25.1828,4.523455,5189.93032132935,2103.49010100299
13415,-83.68,29.34,-13,-13,4,13,123.21,1.57515,24.41395,4.552045,1128.73212362918,586.558613221826
13416,-83.68,29.44,-12,-12,2,12,123.21,2.69519,25.2625,4.58121,1048.12696339091,595.948621642587
13417,-83.68,29.54,-9,-9,2,9,123.21,5.37413,27.29095,4.606035,301.622971795934,203.234968202924
13418,-83.68,29.64,-7,-7,2,7,123.21,13.6374,28.2266,4.619165,369.352559468008,274.970631779204
13419,-83.68,29.74,-4,-4,2,4,123.21,22.821,28.31145,4.62603,3.33500804453128,10.605225426531
13420,-83.58,22.84,-2,-2,2,2,123.21,24.0408,23.0132,4.40174,1.5784436665029,6.51664852444912
13438,-83.58,24.64,-66,-66,4,66,123.21,0.0970687,22.1165,3.89832,1712.01556784047,449.608307296717
13439,-83.58,24.74,-64,-64,2,64,123.21,0.0932705,24.2284,3.822405,12323.5736669816,2575.20487949401
13440,-83.58,24.84,-64,-64,4,64,123.21,0.0940107,25.02915,3.73975,5549.66094225233,1400.36638372386
13441,-83.58,24.94,-69,-69,4,69,123.21,0.0967704,19.2252,3.650445,2940.21996471046,738.844182580299
13442,-83.58,25.04,-73,-73,4,73,123.21,0.100919,19.29875,3.555045,2547.43967747129,629.952434506516
13443,-83.58,25.14,-75,-75,4,75,123.21,0.102287,19.5655,3.454645,2123.99655187423,518.068829474719
13444,-83.58,25.24,-74,-74,2,74,123.21,0.0962405,21.92055,3.351215,6759.04583769612,1360.84042444317
13445,-83.58,25.34,-75,-75,2,75,123.21,0.094449,19.99055,3.248445,5542.03793818528,999.348168872012
13446,-83.58,25.44,-75,-75,4,75,123.21,0.0966118,17.32465,3.1534,458.794380494311,149.586318718487
13447,-83.58,25.54,-73,-73,4,73,123.21,0.100432,18.7629,3.080925,798.86259352359,206.117545928111
13448,-83.58,25.64,-72,-72,4,72,123.21,0.100689,20.38985,3.075425,2130.83308870107,514.50570324378
13449,-83.58,25.74,-73,-73,2,73,123.21,0.105757,17.99375,3.095565,1685.39257554152,403.723300501802
13450,-83.58,25.84,-72,-72,2,72,123.21,0.111278,20.55845,3.129425,7235.31201518384,1270.14570744192
13451,-83.58,25.94,-70,-70,4,70,123.21,0.119498,21.46215,3.17234,2200.34342378898,531.930194387364
13452,-83.58,26.04,-70,-70,4,70,123.21,0.123607,19.5853,3.222645,1529.79658852916,364.800533457784
13453,-83.58,26.14,-68,-68,2,68,123.21,0.125997,21.1592,3.28018,7922.55688330112,1401.3226047004
13454,-83.58,26.24,-63,-63,4,63,123.21,0.127155,19.714,3.34512,2265.51177885388,531.863813342608
13455,-83.58,26.34,-64,-64,2,64,123.21,0.130908,20.61725,3.416945,12213.6513881037,2056.94784267315
13456,-83.58,26.44,-62,-62,4,62,123.21,0.133507,18.97375,3.49322,2258.85233671252,573.673354770789
13457,-83.58,26.54,-62,-62,4,62,123.21,0.13772,19.9138,3.567285,5403.72328365477,1275.60200737158
13458,-83.58,26.64,-60,-60,2,60,123.21,0.140125,19.9389,3.616935,20353.5432393937,3578.96792835955
13459,-83.58,26.74,-59,-59,3,59,123.21,0.140676,20.02585,3.66535,4467.67861691615,2847.3656087531
13460,-83.58,26.84,-58,-58,2,58,123.21,0.145691,18.9471,3.72048,9581.07913307812,1977.20916199099
13461,-83.58,26.94,-56,-56,2,56,123.21,0.140378,21.02565,3.78651,17110.7028987807,2758.60446431946
13462,-83.58,27.04,-54,-54,2,54,123.21,0.138596,20.18655,3.866005,9279.96195037535,1663.58408914664
13463,-83.58,27.14,-52,-52,2,52,123.21,0.144024,20.54245,3.96026,5342.2389395326,996.428261803352
13464,-83.58,27.24,-50,-50,2,50,123.21,0.148805,21.3671,4.068775,3171.29772565636,611.048241672242
13465,-83.58,27.34,-48,-48,2,48,123.21,0.156144,20.35915,4.188,2944.23661333836,673.070091819181
13466,-83.58,27.44,-46,-46,2,46,123.21,0.179464,21.94905,4.309155,3659.6871749049,878.034519998033
13467,-83.58,27.54,-43,-43,2,43,123.21,0.210664,21.86165,4.412965,4228.5878165518,1089.00221458338
13468,-83.58,27.64,-41,-41,2,41,123.21,0.233709,22.02255,4.442455,4021.16598629836,1112.28637206297
13469,-83.58,27.74,-38,-38,2,38,123.21,0.261843,24.1697,4.45008,4807.55330575547,1367.85808044002
13470,-83.58,27.84,-33,-33,2,33,123.21,0.270778,19.6561,4.451495,3018.4470051231,932.524166339763
13471,-83.58,27.94,-34,-34,2,34,123.21,0.250946,23.5214,4.45354,4249.44640770228,1202.60144457924
13472,-83.58,28.04,-31,-31,2,31,123.21,0.286447,21.87865,4.459575,3951.51004680329,1166.63427157178
13473,-83.58,28.14,-28,-28,2,28,123.21,0.316292,24.03585,4.471105,5002.81000073647,1521.32345323607
13474,-83.58,28.24,-29,-29,2,29,123.21,0.361618,24.1755,4.488415,5078.87973357206,1674.07325286965
13475,-83.58,28.34,-26,-26,2,26,123.21,0.413535,27.8134,4.51064,3824.14611777167,1438.58843654601
13476,-83.58,28.44,-26,-26,2,26,123.21,0.415846,23.99725,4.535255,4535.70000977315,1944.73098607541
13477,-83.58,28.54,-25,-25,2,25,123.21,0.523031,27.96605,4.556325,3337.39782996601,1623.77438197471
13478,-83.58,28.64,-22,-22,2,22,123.21,0.576452,28.21295,4.555335,3173.03896697633,1527.34310175382
13479,-83.58,28.74,-21,-21,2,21,123.21,0.688956,26.5202,4.549825,4153.85536683324,1936.26779450867
13480,-83.58,28.84,-20,-20,2,20,123.21,0.739515,27.28145,4.54497,4295.92692920775,1954.47568542699
13481,-83.58,28.94,-20,-20,2,20,123.21,0.901656,28.43325,4.54317,3849.5854173896,1714.50400641297
13482,-83.58,29.04,-17,-17,2,17,123.21,1.28878,27.50715,4.545795,4606.59199748843,2112.9031879137
13483,-83.58,29.14,-13,-13,2,13,123.21,1.89337,26.4532,4.55367,2400.53833973884,1168.5950594852
13484,-83.58,29.24,-12,-12,2,12,123.21,2.484,25.77355,4.56702,1274.68069354643,671.11394680818
13485,-83.58,29.34,-12,-12,2,12,123.21,3.94275,25.3391,4.58532,565.245902393208,330.874418937641
13486,-83.58,29.44,-9,-9,2,9,123.21,9.03404,26.0995,4.606635,227.573256703126,158.045696144747
13487,-83.58,29.54,-6,-6,4,6,123.21,11.4949,28.3876,4.626875,78.897386702887,62.8954152771076
13488,-83.58,29.64,-6,-6,2,6,123.21,19.3125,29.10715,4.63103,44.3575354283084,51.2479524257185
13490,-83.48,22.84,0,0,2,0,123.21,24.8781,23.10725,4.38634,0.31950942815827,1.54125256969474
13507,-83.48,24.54,-153,-153,4,153,123.21,0.0947878,16.3604,3.894,2.13295261084736,6.10256618441592
13508,-83.48,24.64,-62,-62,4,62,123.21,0.097976,21.97495,3.81933,3304.61010659674,801.433467002207
13509,-83.48,24.74,-64,-64,4,64,123.21,0.0978409,23.73615,3.73789,5672.85967567719,1407.73797165127
13510,-83.48,24.84,-66,-66,4,66,123.21,0.0918514,21.19095,3.65019,6043.08410662196,1443.33274995912
13511,-83.48,24.94,-69,-69,4,69,123.21,0.0909206,20.392,3.556685,4817.1119086498,1149.59712548874
13512,-83.48,25.04,-68,-68,2,68,123.21,0.0952529,21.4824,3.458295,11468.2683219497,2063.70960320613
13513,-83.48,25.14,-70,-70,2,70,123.21,0.0977102,21.50165,3.356535,7815.36255945307,1452.95065857448
13514,-83.48,25.24,-70,-70,2,70,123.21,0.0980567,17.67545,3.253935,1573.49755716458,422.177391959517
13515,-83.48,25.34,-70,-70,2,70,123.21,0.0950883,21.5568,3.155065,6932.10369731643,1280.29841665749
13516,-83.48,25.44,-68,-68,4,68,123.21,0.0944358,20.7681,3.068455,2435.0894780721,575.834539246087
13517,-83.48,25.54,-69,-69,4,69,123.21,0.0951786,18.26575,3.009165,598.739043773997,167.337292731947
13518,-83.48,25.64,-67,-67,4,67,123.21,0.093643,20.36245,2.998705,2249.95583117268,526.653099767944
13519,-83.48,25.74,-67,-67,3,67,123.21,0.0986829,19.38045,3.018605,960.965992818104,611.984932665038
13520,-83.48,25.84,-68,-68,3,68,123.21,0.10403,19.43045,3.05664,1000.84412167852,636.265643487059
13521,-83.48,25.94,-65,-65,2,65,123.21,0.114701,21.7819,3.106645,8064.41068754885,1410.11309598243
13522,-83.48,26.04,-64,-64,4,64,123.21,0.123579,22.39495,3.165915,2415.97937012866,565.133707207386
13523,-83.48,26.14,-62,-62,2,62,123.21,0.12184,21.3659,3.23349,8989.19539077309,1465.87188052829
13524,-83.48,26.24,-61,-61,2,61,123.21,0.122796,21.75075,3.30886,9133.46718312588,1507.74505964747
13525,-83.48,26.34,-59,-59,2,59,123.21,0.128862,21.04575,3.390705,12622.1534514684,1996.33223583971
13526,-83.48,26.44,-55,-55,4,55,123.21,0.133127,19.89795,3.475585,4331.47018981842,1037.71112260729
13527,-83.48,26.54,-56,-56,4,56,123.21,0.136182,21.25335,3.55652,6956.81935552963,1531.86507627278
13528,-83.48,26.64,-57,-57,2,57,123.21,0.13009,20.5443,3.62319,25364.6104365724,4253.71825744045
13529,-83.48,26.74,-56,-56,2,56,123.21,0.134655,20.22255,3.686605,22828.9829785536,3936.08030734152
13530,-83.48,26.84,-54,-54,2,54,123.21,0.136099,19.8529,3.754635,15572.9565936385,2812.28493482448
13531,-83.48,26.94,-52,-52,2,52,123.21,0.141153,22.81875,3.832015,11355.2478959001,1918.47842908893
13532,-83.48,27.04,-48,-48,4,48,123.21,0.141132,21.74295,3.92154,1737.71681265539,416.296213520354
13533,-83.48,27.14,-48,-48,4,48,123.21,0.144328,21.73195,4.02446,994.539290239136,246.515756470112
13534,-83.48,27.24,-46,-46,4,46,123.21,0.148615,19.822,4.13996,642.571504790028,182.379806428667
13535,-83.48,27.34,-45,-45,2,45,123.21,0.155121,20.64895,4.263635,3367.8911302708,813.901552455864
13536,-83.48,27.44,-42,-42,2,42,123.21,0.188304,24.0021,4.385,4684.020972205,1197.96131357757
13537,-83.48,27.54,-41,-41,2,41,123.21,0.21298,21.6589,4.48443,3818.73149349137,1264.74293668052
13538,-83.48,27.64,-35,-35,2,35,123.21,0.257883,22.3477,4.533825,2876.52778373006,1233.522940609
13539,-83.48,27.74,-34,-34,2,34,123.21,0.286651,24.22065,4.556225,3301.49409035606,1598.52657136603
13540,-83.48,27.84,-30,-30,2,30,123.21,0.296118,21.797,4.56712,2627.81656336299,1371.15240457125
13541,-83.48,27.94,-31,-31,2,31,123.21,0.291746,24.3688,4.574715,2981.16593538578,1601.98513704688
13542,-83.48,28.04,-29,-29,4,29,123.21,0.29579,24.7272,4.58318,860.068353601064,506.741066396702
13543,-83.48,28.14,-26,-26,4,26,123.21,0.379001,23.74345,4.59443,865.252062197304,543.02142933362
13544,-83.48,28.24,-26,-26,4,26,123.21,0.468759,23.6079,4.60893,832.622383869729,561.718162429537
13545,-83.48,28.34,-25,-25,2,25,123.21,0.50844,25.89625,4.6258,2125.03200832954,1503.82979727151
13546,-83.48,28.44,-23,-23,4,23,123.21,0.532355,24.0163,4.64217,665.279584343438,528.059427204487
13547,-83.48,28.54,-22,-22,2,22,123.21,0.640349,27.89135,4.65224,1591.62606884307,1293.81955414606
13548,-83.48,28.64,-21,-21,2,21,123.21,0.798579,28.23975,4.64735,1701.42808302298,1346.81484367103
13549,-83.48,28.74,-20,-20,2,20,123.21,0.922855,24.8007,4.63553,2990.41622279483,2230.74621557095
13550,-83.48,28.84,-19,-19,2,19,123.21,1.07758,26.71445,4.622235,2797.89216578222,1955.49693141697
13551,-83.48,28.94,-18,-18,2,18,123.21,1.40455,28.14985,4.61058,2704.29089542198,1774.88676963758
13552,-83.48,29.04,-14,-14,2,14,123.21,1.97478,28.09735,4.60248,1580.62390960309,997.768699941548
13553,-83.48,29.14,-12,-12,2,12,123.21,3.43831,27.4861,4.599225,481.748067758514,304.63259446443
13554,-83.48,29.24,-10,-10,2,10,123.21,6.32263,26.51175,4.601555,335.047842028808,220.292473979645
13555,-83.48,29.34,-7,-7,2,7,123.21,9.41286,26.1971,4.609565,182.071125460389,130.912102410816
13556,-83.48,29.44,-4,-4,2,4,123.21,14.9675,26.7577,4.621115,186.414437546692,151.57175037096
13557,-83.48,29.54,-2,-2,2,2,123.21,15.4288,28.3139,4.63429,86.7394191745983,76.8992313991378
13558,-83.48,29.64,-3,-3,2,3,123.21,18.8361,29.04205,4.636485,31.8024166508111,34.8945446525049
13559,-83.38,22.94,-2,-2,2,2,123.21,0.127342,17.49745,4.35985,68.45622971271,36.2477624448729
13575,-83.38,24.54,-83,-83,2,83,123.21,0.0997982,23.48575,3.81728,9290.81335509024,2202.28040958218
13576,-83.38,24.64,-62,-62,4,62,123.21,0.101119,21.73065,3.73624,5271.39734846005,1240.98807003736
13577,-83.38,24.74,-64,-64,2,64,123.21,0.0986117,24.5194,3.64998,23505.0504693855,4663.55828202151
13578,-83.38,24.84,-64,-64,4,64,123.21,0.0987168,19.5729,3.55906,3916.32899751945,945.621593750542
13579,-83.38,24.94,-65,-65,4,65,123.21,0.0928626,21.99,3.464145,3654.61751399606,841.556118454877
13580,-83.38,25.04,-64,-64,4,64,123.21,0.0952828,22.25185,3.3665,2677.85515096337,616.378530608507
13581,-83.38,25.14,-65,-65,2,65,123.21,0.0950641,17.16369,3.268055,1908.01246978126,595.970836835497
13582,-83.38,25.24,-66,-66,4,66,123.21,0.0940038,18.6351,3.17183,835.713099156867,219.922320160219
13583,-83.38,25.34,-65,-65,4,65,123.21,0.0931356,23.02965,3.082765,2464.05808205,590.845325067764
13584,-83.38,25.44,-65,-65,4,65,123.21,0.0900731,20.34735,3.008795,2395.55042336258,557.344753380902
13585,-83.38,25.54,-63,-63,4,63,123.21,0.0938771,21.79635,2.96106,2288.2898080112,519.005701313862
13586,-83.38,25.64,-62,-62,4,62,123.21,0.0969822,19.2429,2.949285,1347.20458437492,331.231545041444
13587,-83.38,25.74,-62,-62,3,62,123.21,0.101234,20.33455,2.966505,1700.92933381515,1073.29074457912
13588,-83.38,25.84,-62,-62,4,62,123.21,0.105343,19.0627,3.004185,1278.04564563551,321.092327121646
13589,-83.38,25.94,-61,-61,4,61,123.21,0.111654,20.7979,3.056405,3021.22891758201,683.874754402574
13590,-83.38,26.04,-60,-60,4,60,123.21,0.114247,20.2177,3.11977,2824.79272848661,651.681790455035
13591,-83.38,26.14,-59,-59,2,59,123.21,0.11742,20.84375,3.19244,10061.2720828975,1587.38796857801
13592,-83.38,26.24,-57,-57,2,57,123.21,0.124525,20.6699,3.27307,10327.7650217413,1666.81344738765
13593,-83.38,26.34,-56,-56,2,56,123.21,0.128939,20.7797,3.35969,11989.127398429,1934.97263721707
13594,-83.38,26.44,-52,-52,2,52,123.21,0.134516,20.22325,3.44882,14221.8037255456,2550.60572166089
13595,-83.38,26.54,-51,-51,4,51,123.21,0.141276,21.0552,3.53529,6392.84584669713,1454.12399477648
13596,-83.38,26.64,-50,-50,2,50,123.21,0.136948,20.0774,3.614735,20908.6317927752,3919.06856865428
13597,-83.38,26.74,-50,-50,3,50,123.21,0.136899,20.06255,3.691755,4134.25340626701,2659.46190391073
13598,-83.38,26.84,-50,-50,2,50,123.21,0.140626,20.00215,3.771865,14476.3190314787,2650.01884802986
13599,-83.38,26.94,-48,-48,4,48,123.21,0.153205,21.51935,3.85917,2784.13109972393,652.16512970551
13600,-83.38,27.04,-46,-46,4,46,123.21,0.164009,22.4773,3.95621,1291.74734231727,313.694168295507
13601,-83.38,27.14,-43,-43,2,43,123.21,0.171408,23.17755,4.063975,2623.08502376377,516.097379420047
13602,-83.38,27.24,-43,-43,2,43,123.21,0.169347,23.17195,4.181265,2514.34278714309,554.348364773279
13603,-83.38,27.34,-40,-40,2,40,123.21,0.17557,21.2363,4.303405,3280.40949809011,783.805992996821
