FID,POINT_X,POINT_Y,Depth,NODC_Depth,DomSeds_txt,NewDepth,areaswept,New_Chl,NewTemp,NewOxy,fit,se.fit
356,-97.18,27.64,-11,-11,2,11,123.21,2.22923,23.87655,2.673365,576.264552172911,158.446181130352
357,-97.18,27.74,0,0,1,0,123.21,2.46882,25.64545,2.659765,1039.49024287688,212.65140825257
362,-97.18,28.24,0,0,1,0,123.21,4.56143,26.1172,4.391455,1496.65746245697,566.13838886408
363,-97.08,20.54,0,0,1,0,123.21,1.55827,21.6204,4.162675,919.667030369207,315.502898065758
364,-97.08,20.64,-2,-2,1,2,123.21,1.02339,20.24175,4.1184,541.96623820908,199.408091643624
365,-97.08,20.74,-2,-2,1,2,123.21,0.561724,18.43305,4.065685,128.327804442468,75.8782256579847
366,-97.08,20.84,-6,-6,1,6,123.21,0.402114,17.0818,4.0081,26.6485350142613,39.0750731228702
367,-97.08,20.94,-23,-23,1,23,123.21,0.252521,17.2799,3.950335,25.2738365667447,31.8437090948665
368,-97.08,21.04,-16,-16,1,16,123.21,0.151881,18.9054,3.898755,76.634591374816,36.315774837179
369,-97.08,21.14,-48,-48,1,48,123.21,0.179187,19.811,3.8558,116.609051484002,42.4881384231092
370,-97.08,21.24,-48,-48,1,48,123.21,0.129509,19.9062,3.8232,109.922823197246,39.6804350598826
371,-97.08,21.34,-88,-88,1,88,123.21,0.11872,19.03895,3.803015,74.7099284037545,33.370397990921
372,-97.08,21.44,-74,-74,1,74,123.21,0.109754,18.73875,3.797205,62.5352290372278,31.3683557924774
401,-97.08,24.34,-173,-173,1,173,123.21,0.143452,17.8787,3.7982,35.6956539476292,28.7810862726916
402,-97.08,24.44,-126,-126,1,126,123.21,0.154814,18.32155,3.748415,51.9681535148764,31.7318718000828
403,-97.08,24.54,-115,-115,1,115,123.21,0.165108,19.1755,3.699215,89.4060013749585,37.8842323116943
404,-97.08,24.64,-113,-113,1,113,123.21,0.171328,20.06525,3.65048,133.944127935418,46.9263156647104
405,-97.08,24.74,-79,-79,1,79,123.21,0.167249,20.5405,3.602165,158.362999688613,52.4696341575346
406,-97.08,24.84,-73,-73,1,73,123.21,0.169176,20.9041,3.554395,177.793786850061,56.6522014573868
407,-97.08,24.94,-72,-72,1,72,123.21,0.166656,21.528,3.50747,190.733151580519,58.001953748392
408,-97.08,25.04,-57,-57,1,57,123.21,0.172351,22.64105,3.461815,190.404186384603,54.5774613360856
409,-97.08,25.14,-54,-54,1,54,123.21,0.192945,23.57115,3.417925,229.965547083763,64.7740432018254
410,-97.08,25.24,-49,-49,4,49,123.21,0.234069,24.142,3.376195,261.106326327857,104.460409176897
411,-97.08,25.34,-46,-46,4,46,123.21,0.234209,24.15745,3.336825,267.121339576323,106.80040279504
412,-97.08,25.44,-43,-43,4,43,123.21,0.253737,23.4149,3.299665,220.003584391811,85.6829569427078
413,-97.08,25.54,-37,-37,4,37,123.21,0.309521,23.12605,3.26432,229.132278737136,87.4385509728585
414,-97.08,25.64,-29,-29,2,29,123.21,0.37711,23.08245,3.229945,258.462041090472,68.5297030288582
415,-97.08,25.74,-24,-24,2,24,123.21,0.430036,23.5404,3.196095,304.062084293772,79.0338485055122
416,-97.08,25.84,-22,-22,2,22,123.21,0.616705,25.4444,3.16362,728.443428397733,163.635517210928
417,-97.08,25.94,-22,-22,2,22,123.21,0.597938,25.7069,3.13386,708.773327202067,157.17243591153
418,-97.08,26.04,-21,-21,2,21,123.21,0.516442,24.14045,3.10724,412.052827583642,104.145794911495
419,-97.08,26.14,-20,-20,2,20,123.21,0.561617,24.481,3.08329,498.966833981772,122.592848569154
420,-97.08,26.24,-18,-18,2,18,123.21,0.542607,24.60435,3.06092,503.857038156466,122.618812729255
421,-97.08,26.34,-20,-20,2,20,123.21,0.443013,24.1425,3.03846,357.914315791429,91.3820583201218
422,-97.08,26.44,-24,-24,2,24,123.21,0.393333,23.05525,3.013815,245.245076847568,62.2026519961211
423,-97.08,26.54,-30,-30,2,30,123.21,0.384923,23.6043,2.9857,263.798698442718,67.3057794163851
424,-97.08,26.64,-33,-33,1,33,123.21,0.443241,23.91885,2.95501,355.06250622221,88.4245240555963
425,-97.08,26.74,-34,-34,1,34,123.21,0.413662,21.9758,2.9225,270.116834601882,70.9496549274192
426,-97.08,26.84,-34,-34,1,34,123.21,0.481996,21.80855,2.88885,289.75177098196,75.1252640150217
427,-97.08,26.94,-35,-35,1,35,123.21,0.313541,24.4233,2.85476,304.831926990608,82.0921569570257
428,-97.08,27.04,-35,-35,1,35,123.21,0.222508,25.2243,2.82101,319.123363954066,86.6310594539761
429,-97.08,27.14,-34,-34,1,34,123.21,0.255902,24.38105,2.78842,236.267085624109,67.0128137363894
430,-97.08,27.24,-32,-32,1,32,123.21,0.353893,24.49025,2.75773,265.954904760614,72.0126606981196
431,-97.08,27.34,-29,-29,1,29,123.21,0.321621,25.3066,2.729535,299.761008252246,76.8936164491727
432,-97.08,27.44,-26,-26,1,26,123.21,0.361766,26.1663,2.7044,282.978718749398,70.2433062964455
433,-97.08,27.54,-23,-23,1,23,123.21,0.920541,24.4758,2.68313,471.743155771185,114.961670276822
434,-97.08,27.64,-19,-19,1,19,123.21,1.06637,25.6762,2.66615,695.307611217913,143.368745460657
435,-97.08,27.74,-14,-14,2,14,123.21,1.72637,27.2933,2.653515,500.387649105335,109.04812202246
436,-97.08,27.84,0,0,1,0,123.21,2.07489,27.954,2.64519,504.749028958555,109.243701050147
440,-96.98,20.44,0,0,1,0,123.21,0.597512,23.2592,4.23903,357.987155133264,123.105777496326
441,-96.98,20.54,-28,-28,1,28,123.21,0.643713,22.4482,4.194245,374.481390119022,124.794332575741
442,-96.98,20.64,-80,-80,1,80,123.21,0.284254,20.8857,4.144635,224.445690608178,77.1921295701797
443,-96.98,20.74,-111,-111,1,111,123.21,0.182072,17.90075,4.087815,48.1891588984929,39.0069223145003
444,-96.98,20.84,-5,-5,1,5,123.21,0.150729,14.96875,4.025165,0.343998963781668,1.78977717185951
445,-96.98,20.94,-33,-33,1,33,123.21,0.12093,13.5507,3.96065,0.00558655903386207,0.0477669734295517
446,-96.98,21.04,-85,-85,1,85,123.21,0.118805,15.8677,3.899475,2.14453438753652,7.11752703135851
447,-96.98,21.14,-126,-126,1,126,123.21,0.111946,15.07385,3.84555,0.35915771386666,1.7823413636029
479,-96.98,24.34,-144,-144,1,144,123.21,0.126479,15.8525,3.7727,2.02000247319507,6.75359784565842
480,-96.98,24.44,-161,-161,1,161,123.21,0.144094,16.2632,3.724985,4.54305602103541,11.8336073755126
481,-96.98,24.54,-180,-180,1,180,123.21,0.15481,17.1751,3.677985,18.4488378008615,25.0098942981661
482,-96.98,24.64,-133,-133,1,133,123.21,0.154539,17.99035,3.631735,44.319314041547,33.0008507804605
483,-96.98,24.74,-118,-118,1,118,123.21,0.149564,19.06545,3.586255,93.0921145092185,41.0769740678775
484,-96.98,24.84,-92,-92,1,92,123.21,0.144727,19.98515,3.54164,142.545336465202,51.0297252124837
485,-96.98,24.94,-66,-66,1,66,123.21,0.146341,21.06585,3.4981,185.716074980849,58.6746224023524
486,-96.98,25.04,-70,-70,1,70,123.21,0.151971,22.3557,3.45594,186.893626317013,55.1812933841246
487,-96.98,25.14,-60,-60,1,60,123.21,0.152059,23.4523,3.41553,209.495498297019,60.1771820633661
488,-96.98,25.24,-56,-56,1,56,123.21,0.179408,24.2733,3.37717,293.97849000704,86.1386508554048
489,-96.98,25.34,-52,-52,4,52,123.21,0.214099,24.68225,3.34109,316.546757758954,126.041636717342
490,-96.98,25.44,-49,-49,4,49,123.21,0.218863,23.96935,3.307315,244.755244950005,97.8983257976023
491,-96.98,25.54,-44,-44,4,44,123.21,0.230695,23.4719,3.275725,215.243787118646,84.4019644620447
492,-96.98,25.64,-38,-38,2,38,123.21,0.236263,23.3261,3.24601,214.906970001078,61.2196161016125
493,-96.98,25.74,-32,-32,2,32,123.21,0.233348,23.6414,3.21797,229.899310674482,65.84165020103
494,-96.98,25.84,-30,-30,2,30,123.21,0.271787,24.4808,3.19152,329.382064554858,92.7237671594301
495,-96.98,25.94,-29,-29,2,29,123.21,0.303192,24.77185,3.166905,383.860124615205,103.636135644632
496,-96.98,26.04,-29,-29,2,29,123.21,0.316591,23.66455,3.143965,259.79020103028,70.1062220701538
497,-96.98,26.14,-29,-29,1,29,123.21,0.338136,23.08215,3.121955,270.889768405403,68.7249386558388
498,-96.98,26.24,-28,-28,2,28,123.21,0.327305,22.2051,3.099735,229.513403381728,63.5546830731624
499,-96.98,26.34,-32,-32,1,32,123.21,0.257678,21.4684,3.075915,243.263083716312,69.6816482107832
500,-96.98,26.44,-35,-35,1,35,123.21,0.2624,23.029,3.04932,231.900590949756,61.5597741754308
501,-96.98,26.54,-36,-36,1,36,123.21,0.237248,23.1109,3.019625,221.222970524792,59.520646806959
502,-96.98,26.64,-38,-38,1,38,123.21,0.230605,21.94805,2.987235,215.899798799271,61.8095121458887
503,-96.98,26.74,-41,-41,1,41,123.21,0.1915,21.3019,2.95245,202.150574422672,60.6747770221632
504,-96.98,26.84,-43,-43,1,43,123.21,0.189282,21.65635,2.915625,191.457429930813,56.5843830845014
505,-96.98,26.94,-46,-46,1,46,123.21,0.185108,22.4227,2.87735,171.143158634034,49.5266030109046
506,-96.98,27.04,-44,-44,1,44,123.21,0.178294,21.4172,2.838515,166.802170720688,50.4980038211736
507,-96.98,27.14,-43,-43,1,43,123.21,0.187828,23.52755,2.800195,162.457887121795,46.8781956252348
508,-96.98,27.24,-40,-40,1,40,123.21,0.185596,21.56675,2.763565,140.5407918979,42.4261869861078
509,-96.98,27.34,-36,-36,1,36,123.21,0.197589,22.04665,2.729845,126.62452620698,37.4761994435728
510,-96.98,27.44,-32,-32,1,32,123.21,0.22556,23.58785,2.70031,133.525432986207,38.03589523455
511,-96.98,27.54,-28,-28,1,28,123.21,0.372723,25.30055,2.676195,278.252553895131,68.2576927244706
512,-96.98,27.64,-25,-25,1,25,123.21,0.484555,25.95815,2.658135,314.543079846465,70.9783200756781
513,-96.98,27.74,-21,-21,1,21,123.21,0.769693,27.64405,2.645725,241.417381946803,52.5247674042832
514,-96.98,27.84,-15,-15,2,15,123.21,1.17085,27.76035,2.63798,311.807171802606,67.3103011173617
515,-96.98,27.94,-9,-9,2,9,123.21,2.45075,29.28265,2.63372,746.903816000832,163.059700575217
517,-96.88,20.24,0,0,1,0,123.21,0.307525,25.6348,3.52936,450.708392299707,115.249295103257
518,-96.88,20.34,-5,-5,1,5,123.21,0.405647,23.9802,4.32066,292.094019453122,108.727068719743
519,-96.88,20.44,-31,-31,1,31,123.21,0.35742,23.7469,4.27624,269.141490136175,98.6349647217153
520,-96.88,20.54,-43,-43,1,43,123.21,0.185728,23.04405,4.22751,185.108080809918,68.0213856382114
521,-96.88,20.64,-51,-51,1,51,123.21,0.137464,21.43535,4.1727,181.988750351454,64.9301148105241
522,-96.88,20.74,-96,-96,1,96,123.21,0.137268,17.9216,4.110415,46.3245921783011,37.0770814635714
523,-96.88,20.84,-129,-129,1,129,123.21,0.115859,13.9303,4.04154,0.0192222705338512,0.146820238936903
561,-96.88,24.64,-200,-200,1,200,123.21,0.12938,16.3493,3.621085,5.65290799656971,13.915239540738
562,-96.88,24.74,-144,-144,1,144,123.21,0.133052,17.5024,3.57834,28.9034857675522,30.4769312341566
563,-96.88,24.84,-128,-128,1,128,123.21,0.134625,18.6058,3.536725,74.8154909799475,39.5447914546038
564,-96.88,24.94,-105,-105,1,105,123.21,0.134227,20.0226,3.49637,149.62644783869,53.4487856564414
565,-96.88,25.04,-88,-88,1,88,123.21,0.142749,21.58645,3.45751,193.149949548199,59.0837394942368
566,-96.88,25.14,-76,-76,1,76,123.21,0.142408,22.7302,3.420425,188.358258757512,54.7965970472464
567,-96.88,25.24,-66,-66,1,66,123.21,0.146703,23.5797,3.385395,218.763428148427,63.717335590391
568,-96.88,25.34,-58,-58,1,58,123.21,0.161398,24.0483,3.35269,265.020809177507,78.4831435651691
569,-96.88,25.44,-55,-55,4,55,123.21,0.180227,23.8258,3.322465,218.258861026604,87.8721063444268
570,-96.88,25.54,-51,-51,4,51,123.21,0.195988,23.5362,3.29478,206.566464718595,81.9514664333221
571,-96.88,25.64,-47,-47,4,47,123.21,0.188376,23.52195,3.269525,203.62632288026,80.8532466767498
572,-96.88,25.74,-43,-43,4,43,123.21,0.183461,23.8931,3.24647,225.690743143218,90.7805005199125
573,-96.88,25.84,-39,-39,2,39,123.21,0.190999,24.36485,3.22522,278.21732420623,82.7451862665188
574,-96.88,25.94,-36,-36,2,36,123.21,0.216662,23.69575,3.205335,226.940289604537,65.4653030050268
575,-96.88,26.04,-36,-36,2,36,123.21,0.236375,21.5576,3.18609,212.361278844384,63.1589928135316
576,-96.88,26.14,-38,-38,1,38,123.21,0.249251,23.7487,3.166375,275.497352844775,75.3213986995584
577,-96.88,26.24,-38,-38,1,38,123.21,0.230828,23.1966,3.144915,233.546664601321,62.9445009555294
578,-96.88,26.34,-39,-39,1,39,123.21,0.201242,22.91715,3.120525,214.387852584208,59.0682642898764
579,-96.88,26.44,-40,-40,1,40,123.21,0.207239,23.72335,3.09255,249.568643513808,69.4770465911694
580,-96.88,26.54,-41,-41,1,41,123.21,0.192463,22.3666,3.061145,206.375366111083,59.1267872034917
581,-96.88,26.64,-45,-45,1,45,123.21,0.175177,21.154,3.02678,207.712932656727,63.4830322205524
582,-96.88,26.74,-52,-52,1,52,123.21,0.164084,21.1672,2.98933,199.202738591194,61.1925499215362
583,-96.88,26.84,-54,-54,1,54,123.21,0.158922,21.5019,2.948745,190.714667583901,57.5901557095386
584,-96.88,26.94,-58,-58,1,58,123.21,0.162826,20.3039,2.90552,160.836113602276,54.3752962651564
585,-96.88,27.04,-58,-58,1,58,123.21,0.171706,21.63705,2.86068,171.071974787921,51.3311112693529
586,-96.88,27.14,-55,-55,1,55,123.21,0.192615,21.18555,2.815645,162.194165318242,49.6565745035353
587,-96.88,27.24,-51,-51,1,51,123.21,0.192978,21.1414,2.772055,145.580085563756,44.8924246591307
588,-96.88,27.34,-47,-47,1,47,123.21,0.186977,21.2685,2.73173,129.52854689415,39.5723786255463
589,-96.88,27.44,-41,-41,1,41,123.21,0.208518,22.67475,2.69668,113.832067214086,32.5776987021959
590,-96.88,27.54,-35,-35,1,35,123.21,0.415084,23.1857,2.66891,151.352579140174,38.507529511786
591,-96.88,27.64,-30,-30,1,30,123.21,0.42862,25.0115,2.64955,263.57982944783,64.0798944883444
592,-96.88,27.74,-25,-25,1,25,123.21,0.412146,25.6641,2.637685,273.758996932964,63.6028676639292
593,-96.88,27.84,-21,-21,1,21,123.21,0.829845,25.71925,2.631595,486.536590051699,98.7316810069239
594,-96.88,27.94,-15,-15,2,15,123.21,1.8204,28.6862,2.62957,506.822261060486,108.854795290909
595,-96.78,20.14,0,0,1,0,123.21,0.286293,25.6178,3.533845,433.325992168505,112.345913363259
596,-96.78,20.24,-9,-9,1,9,123.21,0.247886,23.9866,4.4027,185.925008732822,75.8400169215014
597,-96.78,20.34,-39,-39,1,39,123.21,0.206123,23.7954,4.360675,182.938003269258,72.4899943061722
598,-96.78,20.44,-44,-44,1,44,123.21,0.16804,23.61945,4.313715,180.641076682746,70.1621963617781
599,-96.78,20.54,-69,-69,1,69,123.21,0.142504,23.03385,4.26068,167.607495017064,63.1948936976152
600,-96.78,20.64,-145,-145,1,145,123.21,0.126451,22.20615,4.200585,170.191663876469,62.8523426351914
642,-96.78,24.84,-192,-192,1,192,123.21,0.142468,16.4854,3.54092,7.97496551361064,17.9115472850065
643,-96.78,24.94,-145,-145,1,145,123.21,0.132882,18.27455,3.503335,62.2524566855824,38.916842013513
644,-96.78,25.04,-115,-115,1,115,123.21,0.156056,20.2325,3.46731,169.867857678151,58.5493382034648
645,-96.78,25.14,-99,-99,1,99,123.21,0.134588,21.3424,3.43312,195.96466164175,60.8973764441607
646,-96.78,25.24,-85,-85,1,85,123.21,0.138254,22.23415,3.401075,192.554448337119,57.6752257029003
647,-96.78,25.34,-76,-76,1,76,123.21,0.145878,22.9038,3.3715,196.82955112653,56.9424311255353
648,-96.78,25.44,-65,-65,1,65,123.21,0.15103,23.0881,3.34468,204.14583473862,58.7547713528168
649,-96.78,25.54,-60,-60,4,60,123.21,0.165956,23.03575,3.32078,179.174449078195,70.9807144605307
650,-96.78,25.64,-59,-59,1,59,123.21,0.178673,23.19015,3.299775,218.723763136092,61.9115711015164
651,-96.78,25.74,-52,-52,4,52,123.21,0.17378,23.74695,3.281385,211.88574395108,85.1485752762921
652,-96.78,25.84,-46,-46,1,46,123.21,0.162179,24.2574,3.265005,292.126866615746,86.5134772355284
653,-96.78,25.94,-41,-41,2,41,123.21,0.162537,23.99855,3.249755,231.496901361704,70.3352964320208
654,-96.78,26.04,-44,-44,1,44,123.21,0.178875,21.4419,3.234405,224.108065561384,66.7201176756655
655,-96.78,26.14,-43,-43,1,43,123.21,0.189432,25.00705,3.217475,399.001396033603,111.577265766575
656,-96.78,26.24,-42,-42,1,42,123.21,0.200211,23.8987,3.197415,269.544916659646,76.6619873214325
657,-96.78,26.34,-42,-42,1,42,123.21,0.183223,23.459,3.17303,229.343473637846,64.2072685066518
658,-96.78,26.44,-44,-44,1,44,123.21,0.181834,22.88475,3.1439,208.945344738229,58.3050530438078
659,-96.78,26.54,-44,-44,1,44,123.21,0.162698,22.0413,3.11064,204.945690064402,60.2790824496303
660,-96.78,26.64,-58,-58,1,58,123.21,0.154781,21.4646,3.07424,206.220502808026,62.2768387179483
661,-96.78,26.74,-64,-64,1,64,123.21,0.152473,20.9088,3.03387,197.733491207112,62.4058986137015
662,-96.78,26.84,-70,-70,3,70,123.21,0.163622,20.1069,2.98897,176.52484212545,132.893259959122
663,-96.78,26.94,-73,-73,1,73,123.21,0.162171,20.66155,2.94,180.622899736336,58.3376668284979
664,-96.78,27.04,-71,-71,1,71,123.21,0.166003,20.4719,2.888245,163.856156175128,54.2218372839718
665,-96.78,27.14,-69,-69,1,69,123.21,0.184932,19.67145,2.83552,120.670137437685,45.3859419244143
666,-96.78,27.24,-64,-64,1,64,123.21,0.169298,19.10855,2.783935,81.6193921571196,35.8173685636558
667,-96.78,27.34,-55,-55,1,55,123.21,0.175161,21.47775,2.73587,128.436839898889,39.0321173126906
668,-96.78,27.44,-51,-51,1,51,123.21,0.169269,22.60285,2.69409,106.119522155333,31.1100784736458
669,-96.78,27.54,-44,-44,1,44,123.21,0.181116,23.0572,2.66167,100.605804195545,28.6808906941048
670,-96.78,27.64,-37,-37,1,37,123.21,0.434541,26.4528,2.640945,239.973196956912,56.0519028873721
671,-96.78,27.74,-30,-30,1,30,123.21,0.299813,25.6669,2.62991,224.737033191971,55.8352531067801
672,-96.78,27.84,-25,-25,1,25,123.21,0.715359,25.62145,2.62579,414.142107382187,85.57163621489
673,-96.78,27.94,-19,-19,1,19,123.21,1.27986,27.7696,2.62624,376.18043675987,80.6904041325056
674,-96.78,28.04,-15,-15,1,15,123.21,2.08716,27.8418,2.62957,486.982690763503,103.774398513745
675,-96.68,20.04,0,0,1,0,123.21,0.300754,25.56725,3.5377,440.827616590367,113.229665245339
676,-96.68,20.14,-11,-11,1,11,123.21,0.261714,24.0564,4.47996,149.034660061197,68.7468992726793
677,-96.68,20.24,-43,-43,1,43,123.21,0.181506,23.41445,4.44319,123.615676608078,53.5098992160076
678,-96.68,20.34,-59,-59,1,59,123.21,0.177397,22.8029,4.400455,130.747326659592,53.2319939836571
679,-96.68,20.44,-108,-108,1,108,123.21,0.160559,22.233,4.350645,147.313520169013,57.8011841386384
680,-96.68,20.54,-111,-111,1,111,123.21,0.143457,21.00035,4.293095,166.058870686454,62.9168014525386
725,-96.68,25.04,-150,-150,1,150,123.21,0.120779,17.88965,3.48576,45.8890311143489,36.512738970345
726,-96.68,25.14,-134,-134,1,134,123.21,0.120404,19.25005,3.453775,113.167869506638,47.4540086040905
727,-96.68,25.24,-117,-117,1,117,123.21,0.132219,20.38235,3.424095,176.468216235572,60.2420689226809
728,-96.68,25.34,-98,-98,1,98,123.21,0.130937,21.4405,3.397145,199.91376122134,61.8628939046292
729,-96.68,25.44,-83,-83,1,83,123.21,0.11969,21.9283,3.37334,194.139217743709,59.3671196371045
730,-96.68,25.54,-74,-74,1,74,123.21,0.135321,21.89035,3.35294,201.480185426276,61.0933649191347
731,-96.68,25.64,-68,-68,1,68,123.21,0.150744,22.0167,3.335955,205.90337548166,61.6343125926249
732,-96.68,25.74,-62,-62,1,62,123.21,0.155451,22.6714,3.322085,201.994304539094,58.6611129938018
733,-96.68,25.84,-58,-58,1,58,123.21,0.149298,23.16985,3.31054,207.663386999172,59.8421989120428
734,-96.68,25.94,-51,-51,2,51,123.21,0.147393,22.59205,3.300105,175.107859072035,53.7164579824186
735,-96.68,26.04,-48,-48,1,48,123.21,0.14696,21.3136,3.289135,213.312659445476,65.4947284814285
736,-96.68,26.14,-48,-48,1,48,123.21,0.15291,23.01405,3.27571,205.766467889984,59.0078074966993
737,-96.68,26.24,-48,-48,1,48,123.21,0.17094,22.13655,3.25791,212.957380094718,62.3518371868424
738,-96.68,26.34,-48,-48,1,48,123.21,0.166581,22.72725,3.23427,206.665772012912,58.9614193476029
739,-96.68,26.44,-47,-47,2,47,123.21,0.156657,21.0244,3.20428,186.42811221967,59.5935922433715
740,-96.68,26.54,-61,-61,1,61,123.21,0.15577,19.9814,3.16894,171.411995477602,60.3698751951815
741,-96.68,26.64,-72,-72,1,72,123.21,0.150486,20.20545,3.13075,179.715007572174,61.3301137342934
742,-96.68,26.74,-86,-86,1,86,123.21,0.147091,19.739,3.087225,151.402038797731,55.8060047370124
743,-96.68,26.84,-89,-89,1,89,123.21,0.161866,19.1006,3.037335,115.018396513061,49.739063326294
744,-96.68,26.94,-88,-88,1,88,123.21,0.162164,20.56315,2.981725,184.637251283634,60.3142122455539
745,-96.68,27.04,-89,-89,1,89,123.21,0.158892,20.68165,2.9221,176.54549436595,57.0245518267085
746,-96.68,27.14,-83,-83,1,83,123.21,0.162772,19.78185,2.86078,127.484005963686,47.0257263203647
747,-96.68,27.24,-78,-78,1,78,123.21,0.154214,20.1234,2.800355,123.6979907888,43.6196329278083
748,-96.68,27.34,-67,-67,1,67,123.21,0.139321,19.74845,2.743645,91.9748262136049,34.7282204223899
749,-96.68,27.44,-62,-62,1,62,123.21,0.146209,19.93775,2.69397,86.1479937342017,31.2138020296005
750,-96.68,27.54,-54,-54,1,54,123.21,0.161825,20.90845,2.655625,97.9971835010302,30.6917405359832
751,-96.68,27.64,-44,-44,1,44,123.21,0.208162,23.2623,2.633785,100.235422471743,27.9820026723273
752,-96.68,27.74,-37,-37,1,37,123.21,0.237218,23.15815,2.62379,100.700631454652,27.5613467026076
753,-96.68,27.84,-29,-29,1,29,123.21,0.309671,25.07615,2.62181,206.912846602271,52.7256515764192
754,-96.68,27.94,-25,-25,1,25,123.21,0.634637,24.78065,2.62514,312.12691100381,72.8455275115906
755,-96.68,28.04,-19,-19,1,19,123.21,1.28924,25.43225,2.63187,755.208750604774,158.025467485217
756,-96.58,19.84,0,0,1,0,123.21,0.380095,25.37265,3.543005,488.187628385672,119.785273110652
757,-96.58,19.94,0,0,1,0,123.21,0.346722,21.6188,3.54081,243.194902342286,68.179944962121
758,-96.58,20.04,-28,-28,1,28,123.21,0.22533,22.89545,4.546835,81.1211066198337,44.9854136283122
759,-96.58,20.14,-51,-51,1,51,123.21,0.18424,23.53825,4.517875,95.5326673854904,48.9576803981067
760,-96.58,20.24,-82,-82,1,82,123.21,0.169348,22.1905,4.48263,98.487554160093,46.4753455222902
761,-96.58,20.34,-132,-132,1,132,123.21,0.159342,20.57205,4.43957,110.995858418786,49.772440186641
762,-96.58,20.44,-191,-191,1,191,123.21,0.151749,18.95215,4.38736,71.8523614083214,37.7610052774475
809,-96.58,25.14,-177,-177,1,177,123.21,0.113117,17.21945,3.482275,22.820453451968,29.8755058889806
810,-96.58,25.24,-151,-151,1,151,123.21,0.11068,18.4475,3.45413,71.2721822519177,40.7002018625492
