FID,POINT_X,POINT_Y,Depth,NODC_Depth,DomSeds_txt,NewDepth,areaswept,New_Chl,NewTemp,NewOxy,fit,se.fit
5600,-92.08,19.24,-23,-23,1,23,123.21,0.300382,26.72485,3.464135,1167.58766748237,256.889662196589
5601,-92.08,19.34,-35,-35,1,35,123.21,0.226021,26.2946,3.54425,1486.34768673017,320.742415945242
5602,-92.08,19.44,-49,-49,1,49,123.21,0.180682,26.1825,3.627675,3239.47994999951,838.62459484776
5603,-92.08,19.54,-56,-56,1,56,123.21,0.180725,25.4457,3.710695,2485.02919840672,656.160597564257
5604,-92.08,19.64,-71,-71,1,71,123.21,0.164083,24.9389,3.790925,1790.66570030571,524.527172099509
5605,-92.08,19.74,-82,-82,1,82,123.21,0.173748,23.35555,3.86788,3049.68103612045,884.006800335346
5606,-92.08,19.84,-80,-80,1,80,123.21,0.175359,20.9841,3.94196,2392.52301908577,565.328346608465
5607,-92.08,19.94,-73,-73,1,73,123.21,0.189485,18.23635,4.013085,1751.44875454935,449.973740731335
5608,-92.08,20.04,-83,-83,1,83,123.21,0.156492,17.88725,4.08017,2671.65697581677,674.634660645535
5609,-92.08,20.14,-82,-82,1,82,123.21,0.175646,17.8239,4.14116,2879.49083849177,745.810114044581
5610,-92.08,20.24,-60,-60,1,60,123.21,0.145745,18.3561,4.193325,2087.98440575597,594.017037114
5611,-92.08,20.34,-26,-26,1,26,123.21,0.132104,19.6651,4.233545,421.936125327524,140.278133698642
5612,-92.08,20.44,-59,-59,1,59,123.21,0.136542,21.55585,4.258685,2881.27512549277,696.72313690043
5613,-92.08,20.54,-64,-64,1,64,123.21,0.143278,23.80425,4.26615,2361.28773862819,720.397449269779
5614,-92.08,20.64,-58,-58,1,58,123.21,0.15023,25.84755,4.254765,1908.38805389986,616.596889335776
5615,-92.08,20.74,-31,-31,1,31,123.21,0.137768,26.88985,4.225025,582.514605151828,157.268159828491
5616,-92.08,20.84,-23,-23,1,23,123.21,0.114462,26.8429,4.17777,436.511345769232,122.962991946418
5617,-92.08,20.94,-60,-60,1,60,123.21,0.114016,26.07855,4.112055,1498.5028174071,477.615667391121
5618,-92.08,21.04,-51,-51,1,51,123.21,0.116743,26.09305,4.026515,1386.43142214178,415.778508442106
5619,-92.08,21.14,-35,-35,1,35,123.21,0.115365,25.9679,3.942195,450.020567873705,115.675048588981
5620,-92.08,21.24,-48,-48,1,48,123.21,0.120549,24.36245,3.86527,1533.63616957761,371.211594094928
5621,-92.08,21.34,-40,-40,1,40,123.21,0.121542,19.898,3.800925,1027.55998049561,265.970799134766
5622,-92.08,21.44,-43,-43,1,43,123.21,0.116155,20.5887,3.75506,1671.41804922667,385.500303565004
5623,-92.08,21.54,-54,-54,1,54,123.21,0.112666,21.94375,3.733535,3623.97527392665,689.219179522343
5624,-92.08,21.64,-20,-20,1,20,123.21,0.10845,23.7169,3.740125,652.847901566193,194.830567269278
5625,-92.08,21.74,-42,-42,1,42,123.21,0.124187,25.6322,3.774975,1125.05987613807,271.61243439875
5626,-92.08,21.84,-29,-29,1,29,123.21,0.125626,26.9615,3.835205,483.249303494159,118.554542521755
5627,-92.08,21.94,-71,-71,1,71,123.21,0.10339,26.2467,3.91634,1382.52875234919,451.319184979741
5628,-92.08,22.04,-87,-87,1,87,123.21,0.0985642,18.6333,4.01342,2439.22582043293,541.239815929683
5629,-92.08,22.14,-102,-102,1,102,123.21,0.0951242,11.726205,4.121605,1725.53705416265,1031.04424607089
5687,-92.08,27.94,-131,-131,3,131,123.21,0.180412,18.76705,3.921625,1468.90721014852,1168.22535846076
5688,-92.08,28.04,-107,-107,3,107,123.21,0.202156,19.0947,3.94557,1271.4449546594,748.413336715398
5689,-92.08,28.14,-82,-82,1,82,123.21,0.266864,19.2386,3.976445,2240.55212718215,477.733170546994
5690,-92.08,28.24,-67,-67,1,67,123.21,0.320807,20.66835,4.01171,1814.67753219146,410.13627644228
5691,-92.08,28.34,-66,-66,1,66,123.21,0.410042,19.78825,4.048915,1755.17124930548,404.84713285238
5692,-92.08,28.44,-54,-54,1,54,123.21,0.652892,20.3979,4.085705,2511.7455967818,569.111731215082
5693,-92.08,28.54,-44,-44,1,44,123.21,1.67662,21.09775,4.120095,1544.31009897774,393.077421836117
5694,-92.08,28.64,-40,-40,1,40,123.21,0.821356,21.3755,4.15092,1739.05239767947,397.288955626793
5695,-92.08,28.74,-34,-34,1,34,123.21,1.32504,22.5703,4.178135,1112.06134399953,275.019496418955
5696,-92.08,28.84,-27,-27,1,27,123.21,2.14008,21.4496,4.202435,346.860561883683,100.165370027468
5697,-92.08,28.94,-23,-23,2,23,123.21,2.2612,23.79095,4.224635,220.448171064198,66.4751560771206
5698,-92.08,29.04,-18,-18,1,18,123.21,4.06194,23.76955,4.245265,166.611277904478,56.3830721591603
5699,-92.08,29.14,-11,-11,2,11,123.21,6.08036,25.34735,4.2644,234.537173745756,84.8092389734238
5700,-92.08,29.24,-6,-6,2,6,123.21,8.94316,26.9581,4.28174,253.655926931762,110.843317213528
5701,-92.08,29.34,-4,-4,2,4,123.21,13.1958,29.4247,4.296905,3426.08609082524,1524.41968221248
5702,-92.08,29.44,-3,-3,1,3,123.21,17.187,30.96805,4.309825,2601.86286544951,2025.88752652701
5703,-92.08,29.54,-2,-2,1,2,123.21,14.5869,31.1671,4.321355,4675.85580554505,2483.72567929482
5706,-91.98,18.54,0,0,1,0,123.21,7.59983,17.447,3.568765,1435.43534182253,817.313850906286
5708,-91.98,18.74,-3,-3,1,3,123.21,3.52048,28.2415,3.333995,2168.30021171184,851.966753024045
5709,-91.98,18.84,-7,-7,1,7,123.21,2.22279,28.06445,3.338985,2990.86593469494,894.33969504016
5710,-91.98,18.94,-16,-16,1,16,123.21,1.36391,27.86845,3.369655,2705.68199838343,511.175153342924
5711,-91.98,19.04,-17,-17,1,17,123.21,0.912805,27.5431,3.417435,2703.9131095761,521.59051435821
5712,-91.98,19.14,-19,-19,1,19,123.21,0.528841,27.17955,3.47893,1889.05038438162,389.722146746864
5713,-91.98,19.24,-21,-21,1,21,123.21,0.282139,26.80805,3.55104,1192.50372380953,277.319093576561
5714,-91.98,19.34,-34,-34,1,34,123.21,0.216026,26.48855,3.63007,1162.60407694572,256.972194482112
5715,-91.98,19.44,-45,-45,1,45,123.21,0.193845,26.30145,3.71188,2031.54588237109,508.512876268884
5716,-91.98,19.54,-47,-47,1,47,123.21,0.172075,25.52005,3.792475,1547.54874395966,389.768516225036
5717,-91.98,19.64,-60,-60,1,60,123.21,0.163642,25.30445,3.869225,1476.85935218566,421.640772193379
5718,-91.98,19.74,-59,-59,1,59,123.21,0.160427,23.5274,3.941795,1977.10611266409,508.895359804256
5719,-91.98,19.84,-73,-73,1,73,123.21,0.144803,21.47425,4.010775,2033.74327241994,511.6531180023
5720,-91.98,19.94,-73,-73,1,73,123.21,0.128651,19.7725,4.07621,1601.74228895561,365.333679819186
5721,-91.98,20.04,-58,-58,1,58,123.21,0.119814,19.71045,4.13707,1769.9765087452,430.683896234435
5722,-91.98,20.14,-43,-43,1,43,123.21,0.14284,20.27005,4.191355,1342.70059076221,347.910238346933
5723,-91.98,20.24,-13,-13,1,13,123.21,0.14802,21.32065,4.236565,1033.31706060978,387.565137214479
5724,-91.98,20.34,-42,-42,1,42,123.21,0.139383,22.8477,4.27006,1873.05665170855,463.500047918268
5725,-91.98,20.44,-38,-38,1,38,123.21,0.164646,24.2832,4.289385,998.954434988216,265.498489833839
5726,-91.98,20.54,-19,-19,1,19,123.21,0.238123,25.94175,4.292685,511.235907305762,158.55531644323
5727,-91.98,20.64,-37,-37,1,37,123.21,0.142695,27.4718,4.27915,1291.725791693,371.129567312484
5728,-91.98,20.74,-21,-21,1,21,123.21,0.122942,27.87385,4.24913,830.578227842231,229.21417240021
5729,-91.98,20.84,-33,-33,1,33,123.21,0.113778,27.6608,4.20355,894.556039347654,243.596378271419
5730,-91.98,20.94,-33,-33,1,33,123.21,0.118566,27.1606,4.14362,644.590517795644,172.465625432313
5731,-91.98,21.04,-35,-35,1,35,123.21,0.119948,26.89865,4.0726,612.252239893395,164.208222378623
5732,-91.98,21.14,-46,-46,1,46,123.21,0.117231,26.2749,4.00095,1158.20671133857,331.831762211747
5733,-91.98,21.24,-44,-44,1,44,123.21,0.124649,24.6286,3.93553,1038.10393223592,255.546350040801
5734,-91.98,21.34,-69,-69,1,69,123.21,0.11907,22.0577,3.88172,2187.75625277534,540.632779407309
5735,-91.98,21.44,-47,-47,1,47,123.21,0.117766,21.7032,3.844535,2082.77385566249,417.58836314761
5736,-91.98,21.54,-24,-24,1,24,123.21,0.117946,22.85515,3.828435,533.490641547248,149.933355133483
5737,-91.98,21.64,-32,-32,1,32,123.21,0.116496,24.4296,3.83635,470.602607176034,109.949610449115
5738,-91.98,21.74,-33,-33,1,33,123.21,0.142113,25.762,3.868915,419.876524177816,102.40216494849
5739,-91.98,21.84,-24,-24,1,24,123.21,0.147001,25.9714,3.92463,289.205845104344,80.0203969026523
5740,-91.98,21.94,-71,-71,1,71,123.21,0.112811,23.77225,4.000585,1684.3680210525,512.876211344959
5741,-91.98,22.04,-94,-94,1,94,123.21,0.107242,18.61635,4.093245,2897.3052303699,651.384638196396
5742,-91.98,22.14,-100,-100,1,100,123.21,0.0971828,14.1803,4.19876,3694.17233002755,1577.79411413924
5800,-91.98,27.94,-140,-140,3,140,123.21,0.161786,18.16765,3.988905,1131.67573229683,1004.82880239211
5801,-91.98,28.04,-108,-108,3,108,123.21,0.206409,18.8018,4.0033,1315.67748869518,772.94601148178
5802,-91.98,28.14,-84,-84,1,84,123.21,0.265361,19.6558,4.024125,2417.95816787017,517.752659107584
5803,-91.98,28.24,-70,-70,1,70,123.21,0.331393,20.9232,4.049345,2006.81199704689,469.439470260277
5804,-91.98,28.34,-62,-62,1,62,123.21,0.458616,19.7833,4.07696,1936.90912309422,448.237442557172
5805,-91.98,28.44,-55,-55,1,55,123.21,0.565922,20.692,4.10505,2610.56039535154,572.141728198551
5806,-91.98,28.54,-44,-44,1,44,123.21,0.948922,20.6739,4.131935,2056.47736842961,494.600792379068
5807,-91.98,28.64,-38,-38,1,38,123.21,0.867763,21.73575,4.15657,1576.08325467434,362.111421940989
5808,-91.98,28.74,-31,-31,1,31,123.21,1.51164,23.37655,4.1788,715.3200520632,182.612886078071
5809,-91.98,28.84,-26,-26,1,26,123.21,1.88017,23.0584,4.19906,467.049774711648,126.34492153198
5810,-91.98,28.94,-21,-21,1,21,123.21,2.5567,24.01015,4.217955,202.045604897361,62.3690632113908
5811,-91.98,29.04,-17,-17,1,17,123.21,4.82735,26.05445,4.235875,173.308910936804,56.6071520600558
5812,-91.98,29.14,-10,-10,2,10,123.21,6.8717,26.7005,4.25278,223.055240553867,82.9984134204093
5813,-91.98,29.24,-6,-6,2,6,123.21,10.2996,27.62955,4.2682,655.783611668175,284.894874377757
5814,-91.98,29.34,-5,-5,1,5,123.21,14.9821,30.10395,4.28144,2266.021722987,1216.89978408464
5815,-91.98,29.44,-2,-2,1,2,123.21,16.6371,32.4668,4.2922,3079.07565673666,2097.82613616231
5821,-91.88,18.74,-6,-6,1,6,123.21,3.16466,28.0147,3.401865,1835.34854984172,607.0840767316
5822,-91.88,18.84,-10,-10,1,10,123.21,2.20228,27.84855,3.42053,2458.87221581642,606.398335598342
5823,-91.88,18.94,-16,-16,1,16,123.21,1.45134,27.64035,3.45645,2712.0290927511,508.405508276746
5824,-91.88,19.04,-17,-17,1,17,123.21,0.967678,27.33635,3.506605,2603.13580055207,508.171917715587
5825,-91.88,19.14,-19,-19,1,19,123.21,0.50225,26.9668,3.569265,1547.1780556439,336.331697455132
5826,-91.88,19.24,-19,-19,1,19,123.21,0.284103,26.55235,3.64208,943.206060829145,240.491092474634
5827,-91.88,19.34,-31,-31,1,31,123.21,0.234208,26.1184,3.721515,632.374481416702,141.618783009616
5828,-91.88,19.44,-44,-44,1,44,123.21,0.199185,25.70145,3.80306,1274.72174371548,311.46475237643
5829,-91.88,19.54,-45,-45,1,45,123.21,0.172017,25.2651,3.88174,1119.83403838686,280.05903876735
5830,-91.88,19.64,-47,-47,1,47,123.21,0.162731,24.2395,3.95402,1395.43412010954,345.462042526343
5831,-91.88,19.74,-50,-50,1,50,123.21,0.146585,23.0553,4.02046,2081.81907077726,489.715794051792
5832,-91.88,19.84,-54,-54,1,54,123.21,0.141355,22.00185,4.08269,2434.13955915383,548.420934260256
5833,-91.88,19.94,-54,-54,1,54,123.21,0.134422,21.3969,4.141355,2404.58360348412,540.805675944666
5834,-91.88,20.04,-46,-46,1,46,123.21,0.146169,21.52525,4.19563,2113.8814957665,494.639963597322
5835,-91.88,20.14,-45,-45,1,45,123.21,0.15286,22.18985,4.24362,2329.80158960219,557.441315864242
5836,-91.88,20.24,-42,-42,1,42,123.21,0.170018,23.24865,4.28292,1823.0868832947,461.244632559171
5837,-91.88,20.34,-33,-33,1,33,123.21,0.150651,24.53155,4.311125,629.455422593174,171.4869537788
5838,-91.88,20.44,-39,-39,1,39,123.21,0.161656,25.7165,4.32615,952.834421207373,277.161927611515
5839,-91.88,20.54,-13,-13,1,13,123.21,0.176934,26.87495,4.32649,1047.96458036173,350.200236994081
5840,-91.88,20.64,-19,-19,1,19,123.21,0.127463,27.79975,4.311555,952.738401508841,275.044286883659
5841,-91.88,20.74,-34,-34,1,34,123.21,0.122066,28.10825,4.281925,1352.72835863565,384.61472828163
5842,-91.88,20.84,-31,-31,1,31,123.21,0.118675,27.98725,4.23903,974.791732879137,265.160121039002
5843,-91.88,20.94,-45,-45,1,45,123.21,0.123492,27.67915,4.18518,2366.43552927365,709.812736031776
5844,-91.88,21.04,-44,-44,1,44,123.21,0.122483,27.3236,4.12439,1691.06380501086,491.916978591238
5845,-91.88,21.14,-16,-16,1,16,123.21,0.122232,26.489,4.063275,468.860826316072,149.524883823386
5846,-91.88,21.24,-47,-47,1,47,123.21,0.14139,25.12585,4.007675,1155.51963004699,314.840520044406
5847,-91.88,21.34,-39,-39,1,39,123.21,0.129526,23.6235,3.962525,875.284651186421,199.593088869659
5848,-91.88,21.44,-45,-45,1,45,123.21,0.126221,23.2496,3.932155,1567.03009839293,343.587023037758
5849,-91.88,21.54,-46,-46,1,46,123.21,0.126015,23.96665,3.92017,1415.89021374865,333.958541114314
5850,-91.88,21.64,-46,-46,1,46,123.21,0.126259,24.99135,3.929005,1119.03395176488,288.673067504465
5851,-91.88,21.74,-37,-37,1,37,123.21,0.12811,25.67875,3.959555,518.264735544774,132.118174822707
5852,-91.88,21.84,-23,-23,1,23,123.21,0.120411,25.375,4.011255,271.901162325604,79.9716766673207
5853,-91.88,21.94,-18,-18,1,18,123.21,0.111859,23.50885,4.08252,515.936748692066,172.051115460291
5854,-91.88,22.04,-80,-80,1,80,123.21,0.102962,20.3586,4.1712,2429.7939661633,565.974379338793
5855,-91.88,22.14,-87,-87,1,87,123.21,0.0954529,17.6067,4.27464,3996.71424618134,1084.44528301955
5913,-91.88,27.94,-167,-167,1,167,123.21,0.171891,16.69965,4.056715,918.563329700777,1345.4152727587
5914,-91.88,28.04,-101,-101,1,101,123.21,0.207955,18.3218,4.062225,3211.07152973904,827.522486819099
5915,-91.88,28.14,-85,-85,1,85,123.21,0.279722,20.0354,4.07364,2698.91304832828,589.236955176812
5916,-91.88,28.24,-70,-70,1,70,123.21,0.362819,18.8785,4.08943,1838.96659500187,450.934831307626
5917,-91.88,28.34,-63,-63,1,63,123.21,0.444442,20.12265,4.108035,2034.4375714613,461.444642479956
5918,-91.88,28.44,-56,-56,1,56,123.21,0.527236,20.38965,4.127805,2496.55258835153,558.946725004782
5919,-91.88,28.54,-44,-44,1,44,123.21,0.725113,22.46335,4.14717,2608.47020245602,580.154068922678
5920,-91.88,28.64,-37,-37,1,37,123.21,1.29841,22.5566,4.165035,1420.20738471097,345.753680775416
5921,-91.88,28.74,-30,-30,1,30,123.21,1.80728,22.79055,4.18135,576.990622394639,150.811865295769
5922,-91.88,28.84,-25,-25,2,25,123.21,2.14987,24.2448,4.196595,207.809828683525,60.5425535856318
5923,-91.88,28.94,-20,-20,1,20,123.21,3.04786,25.5094,4.211365,112.477627022396,36.1192500280829
5924,-91.88,29.04,-14,-14,1,14,123.21,5.63333,26.7669,4.22603,291.859619721223,91.122906888886
5925,-91.88,29.14,-7,-7,2,7,123.21,8.82091,27.77765,4.24045,303.107355322377,124.202948205497
5926,-91.88,29.24,-5,-5,2,5,123.21,12.4079,15.435485,4.253955,1260.74358300729,774.771180493534
5927,-91.88,29.34,-6,-6,1,6,123.21,17.0775,26.59595,4.26552,358.382723438412,292.349708065846
5928,-91.88,29.44,-2,-2,1,2,123.21,19.4103,31.89275,4.27466,4680.71683987076,4270.09755044744
5931,-91.88,29.74,-2,-2,1,2,123.21,19.5211,29.1853,4.27013,2847.67346544173,2778.49880397749
5935,-91.78,18.84,-11,-11,1,11,123.21,2.55718,27.4995,3.502645,1370.50381496646,346.53456161756
5936,-91.78,18.94,-14,-14,1,14,123.21,1.70372,27.28185,3.54437,2132.55061277436,451.191275832768
5937,-91.78,19.04,-13,-13,1,13,123.21,1.06668,26.9849,3.59677,2662.46811152269,644.330893318366
5938,-91.78,19.14,-18,-18,1,18,123.21,0.541262,26.60135,3.660735,1120.61453425247,265.507278024315
5939,-91.78,19.24,-21,-21,1,21,123.21,0.295173,26.1039,3.73471,554.95945424649,142.055383450249
5940,-91.78,19.34,-25,-25,1,25,123.21,0.238191,25.3963,3.815445,362.998351725771,90.6631522020899
5941,-91.78,19.44,-38,-38,1,38,123.21,0.202421,24.22575,3.897945,759.994198769302,167.077433899698
5942,-91.78,19.54,-37,-37,1,37,123.21,0.195143,22.30825,3.975485,913.002358325142,204.381763263072
5943,-91.78,19.64,-42,-42,1,42,123.21,0.176038,22.25685,4.042165,1425.03392962205,311.257767916996
5944,-91.78,19.74,-44,-44,1,44,123.21,0.155451,22.2125,4.10092,1745.46097542,388.362853694972
5945,-91.78,19.84,-44,-44,1,44,123.21,0.158082,22.264,4.15531,1901.44791222835,431.341548095016
5946,-91.78,19.94,-44,-44,1,44,123.21,0.162756,22.6247,4.206745,2063.41402486963,485.175177002774
5947,-91.78,20.04,-41,-41,1,41,123.21,0.174578,22.93035,4.25459,1710.93812566719,416.598623298642
5948,-91.78,20.14,-42,-42,1,42,123.21,0.186709,23.54545,4.29694,1754.24863599598,455.017745694711
5949,-91.78,20.24,-44,-44,1,44,123.21,0.189991,24.44805,4.331405,1681.448915249,479.035111423405
5950,-91.78,20.34,-37,-37,1,37,123.21,0.171721,25.4365,4.355685,813.915028629727,234.462612488277
5951,-91.78,20.44,-20,-20,1,20,123.21,0.150506,26.3213,4.36785,523.645009847161,167.030536487615
5952,-91.78,20.54,-25,-25,1,25,123.21,0.145167,27.0809,4.366505,608.506541537972,176.97355176932
5953,-91.78,20.64,-54,-54,1,54,123.21,0.143296,27.62715,4.351005,3934.82973831287,1323.82392077453
5954,-91.78,20.74,-32,-32,1,32,123.21,0.133568,27.83665,4.322385,1078.76219459271,305.833163208118
5955,-91.78,20.84,-44,-44,1,44,123.21,0.128796,27.77725,4.28251,2687.06928909001,831.773679706463
5956,-91.78,20.94,-55,-55,1,55,123.21,0.128606,27.595,4.23409,3369.85442039775,1081.87894117322
5957,-91.78,21.04,-53,-53,1,53,123.21,0.134294,27.3516,4.18095,2746.49253221408,860.443396327975
5958,-91.78,21.14,-34,-34,1,34,123.21,0.131181,26.4923,4.128035,531.283120065753,142.257850942255
5959,-91.78,21.24,-2,-2,1,2,123.21,0.1508,25.461,4.08017,1846.11160499305,970.445416079064
5960,-91.78,21.34,-31,-31,1,31,123.21,0.141097,24.5741,4.041635,374.152079631609,96.4185869597706
5961,-91.78,21.44,-42,-42,1,42,123.21,0.137372,24.3837,4.016125,939.66840722687,231.938122977025
5962,-91.78,21.54,-44,-44,1,44,123.21,0.136475,24.9369,4.006635,976.422470678273,253.799722744265
5963,-91.78,21.64,-44,-44,1,44,123.21,0.13361,25.54435,4.01527,937.1234717147,254.453962657401
5964,-91.78,21.74,-44,-44,1,44,123.21,0.120916,25.8253,4.043085,961.811788911486,268.166309003473
5965,-91.78,21.84,-48,-48,1,48,123.21,0.1147,25.44745,4.090215,1254.41473126408,362.363842260859
5966,-91.78,21.94,-41,-41,1,41,123.21,0.11436,24.23595,4.156205,1040.22157388206,265.893660620587
5967,-91.78,22.04,-65,-65,1,65,123.21,0.111063,22.5096,4.240235,2754.67109930588,754.411240657547
5968,-91.78,22.14,-101,-101,1,101,123.21,0.103631,20.89585,4.34102,4713.6521157232,1499.45003600767
5969,-91.78,22.24,-140,-140,1,140,123.21,0.0962814,19.31595,4.4559,3518.07583620321,2682.59987540924
6026,-91.78,27.94,-154,-154,1,154,123.21,0.169567,16.5567,4.12187,1889.10174245883,1879.62962843744
6027,-91.78,28.04,-103,-103,1,103,123.21,0.203865,18.4881,4.11915,3411.40217071081,916.25221473922
6028,-91.78,28.14,-85,-85,1,85,123.21,0.306664,19.88785,4.12181,2889.33670976147,627.17639253621
6029,-91.78,28.24,-72,-72,1,72,123.21,0.352603,19.30845,4.128825,1945.78708232882,452.551953832386
6030,-91.78,28.34,-62,-62,1,62,123.21,0.444736,20.9961,4.13903,2516.23111305481,565.649125421543
6031,-91.78,28.44,-56,-56,1,56,123.21,0.575287,20.70405,4.150995,2807.34769522187,626.090792291878
6032,-91.78,28.54,-46,-46,1,46,123.21,0.884401,21.03545,4.16304,2640.39425480564,621.426434825073
6033,-91.78,28.64,-35,-35,1,35,123.21,1.45716,22.2377,4.17374,1105.41753712964,276.122309603015
6034,-91.78,28.74,-29,-29,1,29,123.21,2.474,24.29515,4.18352,196.203011836804,57.1928968305426
6035,-91.78,28.84,-23,-23,1,23,123.21,2.92641,23.66025,4.193155,149.93159961119,47.7590110235442
6036,-91.78,28.94,-19,-19,1,19,123.21,4.16625,24.30955,4.203385,131.505076616726,44.121240351627
6037,-91.78,29.04,-12,-12,2,12,123.21,7.00363,25.23065,4.21462,128.488027208692,50.7613750545548
6038,-91.78,29.14,-6,-6,2,6,123.21,10.7421,25.29485,4.2267,429.705177956263,204.079384357988
6039,-91.78,29.24,-6,-6,2,6,123.21,15.1259,14.53482,4.238735,404.940098296527,304.280687280749
6040,-91.78,29.34,-6,-6,1,6,123.21,20.3064,26.419,4.24924,599.69214559966,560.003158910953
6041,-91.78,29.44,-2,-2,1,2,123.21,20.0983,31.4884,4.256735,5041.52553700689,4572.86535873049
6042,-91.78,29.54,-2,-2,4,2,123.21,17.845,33.1736,4.25938,1599.45285210493,1344.95624597264
6044,-91.78,29.74,-2,-2,1,2,123.21,23.4441,29.4062,4.27013,2159.81455513195,2933.53528656902
6048,-91.68,18.84,-11,-11,1,11,123.21,2.85344,27.09755,3.588655,779.082254492876,215.024421425319
6049,-91.68,18.94,-7,-7,1,7,123.21,1.85021,26.8745,3.632375,2604.74862053328,885.78679479582
6050,-91.68,19.04,-12,-12,1,12,123.21,1.21944,26.59445,3.686115,1822.22120219798,490.842233619013
6051,-91.68,19.14,-13,-13,1,13,123.21,0.600667,26.2429,3.75075,1137.57775224507,323.806355673899
6052,-91.68,19.24,-20,-20,1,20,123.21,0.334027,25.81975,3.82529,429.226643448834,115.254843241193
6053,-91.68,19.34,-26,-26,1,26,123.21,0.260434,25.341,3.9071,310.238946405097,78.6249660894099
6054,-91.68,19.44,-34,-34,1,34,123.21,0.210217,24.8687,3.99122,445.977007489969,108.096253920089
6055,-91.68,19.54,-32,-32,1,32,123.21,0.199399,24.4644,4.068975,436.433474308015,109.319815435799
6056,-91.68,19.64,-36,-36,1,36,123.21,0.179858,22.44665,4.12841,941.645691487429,222.988561587556
6057,-91.68,19.74,-43,-43,1,43,123.21,0.178606,22.1177,4.17855,1844.95718611106,420.858975450574
6058,-91.68,19.84,-41,-41,1,41,123.21,0.18239,22.472,4.225115,1708.22488945704,402.400606952774
6059,-91.68,19.94,-36,-36,1,36,123.21,0.184026,23.24935,4.26988,1073.19529515477,270.69471063916
