FID,POINT_X,POINT_Y,Depth,NODC_Depth,DomSeds_txt,NewDepth,areaswept,New_Chl,NewTemp,NewOxy,fit,se.fit
5036,-92.58,18.84,-19,-19,1,19,123.21,1.82566,25.06925,2.841945,716418.304266243,67427.9419755147
5037,-92.58,18.94,-27,-27,1,27,123.21,0.978836,24.28375,2.890225,1093805.18665928,96255.4157724523
5038,-92.58,19.04,-39,-39,1,39,123.21,0.57043,22.7099,2.9492,924885.676378225,75878.387679783
5039,-92.58,19.14,-62,-62,1,62,123.21,0.444339,20.0794,3.02103,257233.478633242,29569.6715769631
5040,-92.58,19.24,-91,-91,1,91,123.21,0.391166,18.8205,3.106255,256011.89743701,32957.2211383708
5041,-92.58,19.34,-109,-109,1,109,123.21,0.263606,18.41185,3.20345,333584.45289548,70334.4659720838
5042,-92.58,19.44,-88,-88,1,88,123.21,0.24554,18.3516,3.30841,285788.372765794,38320.8471366327
5043,-92.58,19.54,-140,-140,1,140,123.21,0.202484,17.97115,3.411735,716222.91678546,289923.391342246
5044,-92.58,19.64,-177,-177,1,177,123.21,0.193882,16.61185,3.48553,897204.039964264,498341.4517011
5127,-92.58,27.94,-147,-147,3,147,123.21,0.163618,17.0144,3.73054,1234801.39141485,621098.903569781
5128,-92.58,28.04,-107,-107,4,107,123.21,0.198934,19.1087,3.7946,231429.333272843,51785.3088511982
5129,-92.58,28.14,-81,-81,1,81,123.21,0.247839,19.20395,3.86605,305371.904638005,37312.5719589093
5130,-92.58,28.24,-66,-66,1,66,123.21,0.269045,20.1622,3.9422,353983.871148021,44651.5289128217
5131,-92.58,28.34,-59,-59,1,59,123.21,0.356379,20.68235,4.020115,428361.965193942,52639.9473326171
5132,-92.58,28.44,-55,-55,1,55,123.21,0.463822,21.4722,4.09589,604108.793010413,75457.9431209429
5133,-92.58,28.54,-45,-45,1,45,123.21,0.652075,21.23945,4.162825,808382.848616615,97921.6499431645
5134,-92.58,28.64,-35,-35,1,35,123.21,1.09873,22.1246,4.202365,1524188.07074559,186453.543647403
5135,-92.58,28.74,-33,-33,1,33,123.21,1.22397,22.5823,4.232145,1610398.42078719,200589.151193856
5136,-92.58,28.84,-30,-30,1,30,123.21,1.67231,24.593,4.257815,1855870.96576453,237827.778668066
5137,-92.58,28.94,-27,-27,1,27,123.21,2.93928,24.98345,4.281655,1474234.53754673,192549.576028286
5138,-92.58,29.04,-24,-24,1,24,123.21,2.52555,24.87555,4.304325,1157807.46610064,149675.791696652
5139,-92.58,29.14,-20,-20,1,20,123.21,2.98771,26.74005,4.32563,952440.677687009,126796.272922876
5140,-92.58,29.24,-17,-17,1,17,123.21,4.54216,27.14715,4.34512,743522.552731558,102121.90455219
5141,-92.58,29.34,-13,-13,1,13,123.21,5.04353,28.7639,4.362475,373626.430976473,50428.7740532634
5142,-92.58,29.44,-12,-12,1,12,123.21,9.52503,27.9247,4.37779,156175.459383158,25484.3478971408
5143,-92.58,29.54,-6,-6,1,6,123.21,12.0513,27.54055,4.391715,113502.330380303,23591.3669054801
5144,-92.58,29.64,0,0,1,0,123.21,20.1132,27.3188,6.41348,261312.510866166,276621.489697475
5145,-92.58,29.74,-3,-3,1,3,123.21,20.5775,27.53455,6.41519,285091.627414596,295705.699184544
5146,-92.48,18.64,0,0,1,0,123.21,5.88821,19.06395,3.55219,29214.9187589461,6914.50824036629
5147,-92.48,18.74,-11,-11,1,11,123.21,3.20612,26.2613,2.86444,323610.931951909,36138.8505912921
5148,-92.48,18.84,-19,-19,1,19,123.21,1.67043,25.85465,2.906055,791280.916577776,72247.0314337161
5149,-92.48,18.94,-29,-29,1,29,123.21,0.915686,25.1691,2.954615,1348719.27348934,111442.22610532
5150,-92.48,19.04,-29,-29,1,29,123.21,0.584057,24.03055,3.014115,865529.077718695,78047.0714048463
5151,-92.48,19.14,-43,-43,1,43,123.21,0.671175,22.5472,3.086495,782631.414854109,70617.7195241095
5152,-92.48,19.24,-59,-59,1,59,123.21,0.34135,21.64325,3.17188,376928.101954108,40434.5161544368
5153,-92.48,19.34,-94,-94,1,94,123.21,0.248435,21.1554,3.26807,367356.776228612,60215.806583224
5154,-92.48,19.44,-109,-109,1,109,123.21,0.220686,20.75645,3.36979,405068.844836294,94609.6940668673
5155,-92.48,19.54,-141,-141,1,141,123.21,0.174585,20.12405,3.46736,599083.283812349,249340.873191748
5156,-92.48,19.64,-167,-167,1,167,123.21,0.171463,18.83305,3.54712,682703.52820455,344194.340324971
5157,-92.48,19.74,-172,-172,1,172,123.21,0.1829,16.6186,3.620965,1061006.61894021,560332.356226355
5171,-92.48,21.14,-158,-158,1,158,123.21,0.0939838,19.90935,3.792275,770033.364554817,381355.481012803
5172,-92.48,21.24,-121,-121,1,121,123.21,0.0930223,17.6411,3.677195,489938.168768553,153724.03892695
5173,-92.48,21.34,-48,-48,1,48,123.21,0.0886096,15.25495,3.565105,509289.381091259,130534.493296588
5175,-92.48,21.54,-153,-153,1,153,123.21,0.0867301,16.076,3.41565,1240662.04893521,615484.311347699
5239,-92.48,27.94,-157,-157,2,157,123.21,0.156762,16.9263,3.73676,1537340.79944188,768207.404051535
5240,-92.48,28.04,-81,-81,4,81,123.21,0.192482,18.865,3.79704,185585.305120059,29649.9319662365
5241,-92.48,28.14,-83,-83,1,83,123.21,0.232428,17.8162,3.86495,413169.952726715,61124.2717744921
5242,-92.48,28.24,-66,-66,1,66,123.21,0.27082,20.0638,3.93755,346488.120874086,43772.2991430516
5243,-92.48,28.34,-58,-58,4,58,123.21,0.361472,22.1573,4.011575,416147.011245715,66577.9385904862
5244,-92.48,28.44,-54,-54,1,54,123.21,0.466311,22.6615,4.08254,781796.691790208,105782.88391435
5245,-92.48,28.54,-44,-44,1,44,123.21,0.496267,21.2781,4.143675,780715.953520516,92196.7748173522
5246,-92.48,28.64,-37,-37,1,37,123.21,0.700399,22.06695,4.185925,1284404.49709872,149208.554953464
5247,-92.48,28.74,-34,-34,1,34,123.21,0.790389,23.0154,4.21747,1481092.13279468,175975.196575153
5248,-92.48,28.84,-30,-30,1,30,123.21,2.48174,25.07775,4.243925,1889028.79813598,240528.409249628
5249,-92.48,28.94,-28,-28,1,28,123.21,2.36288,25.569,4.268105,1883680.95275841,236558.898239327
5250,-92.48,29.04,-22,-22,1,22,123.21,2.01638,25.89395,4.290975,1271848.22792694,158400.380106308
5251,-92.48,29.14,-19,-19,1,19,123.21,3.85323,26.9382,4.312515,905089.616982744,120850.107439913
5252,-92.48,29.24,-14,-14,1,14,123.21,5.73459,28.1379,4.332345,370359.3267071,49846.7070864186
5253,-92.48,29.34,-10,-10,1,10,123.21,7.06147,28.57755,4.3502,129886.892097745,18522.4656395479
5254,-92.48,29.44,-11,-11,1,11,123.21,12.0689,28.68345,4.36619,162645.401512177,30806.2064984661
5255,-92.48,29.54,-5,-5,1,5,123.21,15.7855,28.09005,4.38095,118174.924388135,33408.7705092154
5256,-92.48,29.64,0,0,1,0,123.21,20.9037,25.6336,6.437095,184456.086597042,194790.830771573
5257,-92.48,29.74,-3,-3,1,3,123.21,21.5568,26.2851,6.443,173236.996272063,178254.369192545
5258,-92.38,18.64,0,0,1,0,123.21,6.32885,18.78975,3.55519,25171.7214568211,5992.18127741824
5259,-92.38,18.74,-6,-6,1,6,123.21,2.82271,27.0234,2.941075,173473.214009049,25172.8767801876
5260,-92.38,18.84,-15,-15,1,15,123.21,1.86582,26.632,2.980415,489144.767114049,47270.7562608979
5261,-92.38,18.94,-20,-20,1,20,123.21,1.06784,26.11175,3.02703,751796.876841473,70910.4233970233
5262,-92.38,19.04,-28,-28,1,28,123.21,0.662366,25.39945,3.08495,1089973.76103718,92518.5384650747
5263,-92.38,19.14,-32,-32,1,32,123.21,0.513449,24.62435,3.155495,1021650.12281584,90129.9531346048
5264,-92.38,19.24,-43,-43,1,43,123.21,0.306738,24.1184,3.238145,773464.921935282,82612.7921925432
5265,-92.38,19.34,-61,-61,1,61,123.21,0.240302,23.64115,3.33009,523969.119880928,69488.8716403387
5266,-92.38,19.44,-88,-88,1,88,123.21,0.190143,22.9892,3.42613,526287.952350571,86911.6265080883
5267,-92.38,19.54,-104,-104,1,104,123.21,0.169095,22.2623,3.518875,611633.15360794,128633.15589876
5268,-92.38,19.64,-115,-115,1,115,123.21,0.149293,21.0928,3.601965,466884.894035205,133222.589989922
5269,-92.38,19.74,-118,-118,1,118,123.21,0.161202,18.7408,3.679735,368906.938793283,107509.182052806
5278,-92.38,20.64,-13,-13,1,13,123.21,0.108031,18.0154,4.21506,116737.451015672,24842.7689209593
5279,-92.38,20.74,-20,-20,1,20,123.21,0.103752,21.0151,4.174425,266134.792472307,41931.3927681885
5280,-92.38,20.84,-14,-14,1,14,123.21,0.117303,22.4727,4.108675,211085.882412358,34485.3283631262
5281,-92.38,20.94,-64,-64,1,64,123.21,0.128901,21.67605,4.01932,513348.199875734,72100.0141044426
5282,-92.38,21.04,-41,-41,1,41,123.21,0.100275,21.5019,3.91689,694416.050034299,79918.9527397018
5283,-92.38,21.14,-72,-72,1,72,123.21,0.0946835,22.1317,3.80779,514612.484668332,74267.005223312
5284,-92.38,21.24,-78,-78,1,78,123.21,0.0967371,20.8634,3.69818,330452.405612514,43667.5033884557
5285,-92.38,21.34,-128,-128,1,128,123.21,0.0916892,19.3026,3.59593,374150.280423197,133363.543933963
5286,-92.38,21.44,-176,-176,1,176,123.21,0.0911274,18.92195,3.513985,496696.430981137,268852.384386249
5287,-92.38,21.54,-156,-156,1,156,123.21,0.0909031,18.22575,3.470535,829186.071931234,405092.365824271
5288,-92.38,21.64,-172,-172,1,172,123.21,0.0942101,17.7994,3.48158,745036.802479333,389489.040379687
5289,-92.38,21.74,-164,-164,1,164,123.21,0.092019,17.22135,3.53636,1047466.25835515,531757.989685051
5290,-92.38,21.84,-139,-139,1,139,123.21,0.0959795,15.90315,3.620885,974760.221707089,409788.255763177
5291,-92.38,21.94,-140,-140,1,140,123.21,0.0894692,13.3749,3.724095,608182.771102051,296297.839315894
5351,-92.38,27.94,-141,-141,1,141,123.21,0.156124,17.10605,3.762235,999707.31112976,416793.984861021
5352,-92.38,28.04,-111,-111,1,111,123.21,0.185231,18.0386,3.81539,473315.749903514,106863.842271265
5353,-92.38,28.14,-82,-82,1,82,123.21,0.23279,17.96795,3.87627,398709.411139929,57478.5263932607
5354,-92.38,28.24,-67,-67,1,67,123.21,0.288648,18.8623,3.941675,351172.457843047,49309.6910863526
5355,-92.38,28.34,-62,-62,1,62,123.21,0.387999,21.8438,4.008145,630491.830113209,86124.0570942584
5356,-92.38,28.44,-55,-55,1,55,123.21,0.435646,21.3026,4.071425,565080.642282889,69538.8334754366
5357,-92.38,28.54,-47,-47,1,47,123.21,0.811347,20.39165,4.12635,634344.060345064,84558.9188682671
5358,-92.38,28.64,-38,-38,1,38,123.21,1.60351,23.13765,4.168795,1815392.12831315,233896.881729718
5359,-92.38,28.74,-35,-35,1,35,123.21,1.11973,22.1652,4.20195,1544950.92002078,189228.632944622
5360,-92.38,28.84,-31,-31,1,31,123.21,2.18746,21.6199,4.229745,1227348.97341435,161938.766310198
5361,-92.38,28.94,-26,-26,1,26,123.21,2.33113,20.234,4.254725,585258.43238611,87186.6997445252
5362,-92.38,29.04,-21,-21,1,21,123.21,2.8082,23.0244,4.278015,677831.875153593,93091.0745598674
5363,-92.38,29.14,-17,-17,1,17,123.21,5.20211,25.25985,4.29979,654132.023029528,94963.007698339
5364,-92.38,29.24,-6,-6,2,6,123.21,6.95449,28.2273,4.31979,111456.539743632,17666.6206614613
5365,-92.38,29.34,-9,-9,2,9,123.21,8.46511,28.80845,4.33782,106462.410833962,15987.1489845859
5366,-92.38,29.44,-8,-8,1,8,123.21,15.5566,27.6708,4.354005,157328.10473014,41405.0030564823
5367,-92.38,29.54,-2,-2,1,2,123.21,21.4223,22.8805,4.368955,114805.12157697,42335.5971238957
5368,-92.38,29.64,0,0,1,0,123.21,21.6622,23.57405,6.460685,75025.2469897665,78883.6243452527
5369,-92.38,29.74,0,0,1,0,123.21,22.0581,24.84915,6.471145,64845.2264133059,67977.4727977958
5370,-92.28,18.64,0,0,1,0,123.21,6.8089,18.5386,3.55779,21432.0363848368,5170.7974065137
5371,-92.28,18.74,-8,-8,1,8,123.21,3.08725,27.63445,3.027125,176596.620734231,21423.4456239238
5372,-92.28,18.84,-14,-14,1,14,123.21,2.09334,27.30205,3.06292,375339.226872993,34647.2692438714
5373,-92.28,18.94,-17,-17,1,17,123.21,1.1853,26.9245,3.10646,546616.155121294,50951.9488692091
5374,-92.28,19.04,-19,-19,1,19,123.21,0.75758,26.4795,3.161555,604168.699563411,57604.0725194053
5375,-92.28,19.14,-26,-26,1,26,123.21,0.549412,26.0449,3.229005,1052386.97576971,94914.4534591281
5376,-92.28,19.24,-32,-32,1,32,123.21,0.301797,25.736,3.30779,1257999.35533522,122470.690642804
5377,-92.28,19.34,-43,-43,1,43,123.21,0.201709,25.422,3.394825,1056598.33682819,119244.735816122
5378,-92.28,19.44,-59,-59,1,59,123.21,0.181469,24.56815,3.485515,619441.275718875,82068.6998262384
5379,-92.28,19.54,-77,-77,1,77,123.21,0.150104,23.90785,3.57454,574688.315373261,87442.3944072676
5380,-92.28,19.64,-81,-81,1,81,123.21,0.147946,23.07125,3.658305,533238.696321942,82691.8852991256
5381,-92.28,19.74,-88,-88,1,88,123.21,0.164146,21.51895,3.73806,435631.074132504,66708.0840164375
5382,-92.28,19.84,-94,-94,1,94,123.21,0.216871,18.9073,3.816325,328373.514577073,43917.2994299105
5387,-92.28,20.34,-162,-162,1,162,123.21,0.145801,11.0682,4.173885,510353.94455969,297337.995685547
5388,-92.28,20.44,-15,-15,1,15,123.21,0.170989,14.07095,4.21541,161109.077650769,53107.9816171984
5389,-92.28,20.54,-50,-50,1,50,123.21,0.13171,17.70895,4.23388,444232.393274125,86882.2908172608
5390,-92.28,20.64,-40,-40,1,40,123.21,0.117135,21.21725,4.22544,645456.925023507,83393.5070977438
5391,-92.28,20.74,-45,-45,1,45,123.21,0.11318,24.0333,4.193465,863530.64955265,122580.77288647
5392,-92.28,20.84,-23,-23,1,23,123.21,0.111106,24.94985,4.14507,718252.436327508,97973.8655387058
5393,-92.28,20.94,-54,-54,1,54,123.21,0.136903,23.4487,4.090055,663543.750046518,97371.340127628
5394,-92.28,21.04,-42,-42,1,42,123.21,0.113205,22.99945,3.94523,893568.858732293,101600.900096607
5395,-92.28,21.14,-65,-65,1,65,123.21,0.101929,23.51425,3.841315,593395.831928619,87538.5364934951
5396,-92.28,21.24,-51,-51,1,51,123.21,0.102855,22.9844,3.741415,572783.052738364,65856.0155252776
5397,-92.28,21.34,-31,-31,1,31,123.21,0.0995221,22.0738,3.652125,697659.227782919,83536.9029056289
5398,-92.28,21.44,-84,-84,1,84,123.21,0.104998,21.99215,3.58376,442352.571671666,68305.7710209654
5399,-92.28,21.54,-79,-79,1,79,123.21,0.098021,20.05555,3.548625,254787.369422788,31899.7456443938
5400,-92.28,21.64,-112,-112,1,112,123.21,0.0973613,20.01185,3.555285,327193.614561589,82154.3028809382
5401,-92.28,21.74,-101,-101,1,101,123.21,0.0961148,20.71615,3.600105,369868.68029811,68675.9158384443
5402,-92.28,21.84,-102,-102,1,102,123.21,0.0994544,20.8176,3.674495,394735.540175586,75587.3864210969
5403,-92.28,21.94,-103,-103,1,103,123.21,0.0931967,18.3492,3.769645,378616.501954071,64935.8627543536
5404,-92.28,22.04,-101,-101,1,101,123.21,0.0891638,14.2877,3.87808,496557.042924138,135912.073881186
5464,-92.28,28.04,-115,-115,1,115,123.21,0.201906,18.56705,3.84812,427255.577003628,113337.121729305
5465,-92.28,28.14,-82,-82,1,82,123.21,0.24976,18.17625,3.899735,385213.395378941,53564.3984695482
5466,-92.28,28.24,-66,-66,1,66,123.21,0.29925,21.17245,3.95576,491850.89881166,64889.071073164
5467,-92.28,28.34,-60,-60,1,60,123.21,0.362936,23.8051,4.0129,775258.611187001,119745.431270567
5468,-92.28,28.44,-54,-54,1,54,123.21,0.447843,20.4796,4.067545,443861.27282479,55597.5583013053
5469,-92.28,28.54,-47,-47,1,47,123.21,1.1781,20.72095,4.11607,797149.674692517,107480.39308541
5470,-92.28,28.64,-40,-40,1,40,123.21,1.61027,20.66805,4.156235,1022081.50464664,138398.351557001
5471,-92.28,28.74,-36,-36,1,36,123.21,1.3592,22.2205,4.18923,1643657.56438291,204675.430769983
5472,-92.28,28.84,-30,-30,1,30,123.21,2.08056,23.02325,4.21741,1513360.16357106,191352.361198691
5473,-92.28,28.94,-26,-26,1,26,123.21,2.6121,22.5772,4.242655,1051565.00604844,138369.319804715
5474,-92.28,29.04,-20,-20,1,20,123.21,3.72988,21.8797,4.26597,549502.920259783,78732.4811220643
5475,-92.28,29.14,-13,-13,2,13,123.21,6.08667,24.46765,4.287575,315851.839574864,48468.2045314966
5476,-92.28,29.24,-5,-5,2,5,123.21,7.70122,26.9915,4.307315,98552.229794086,17524.9681706596
5477,-92.28,29.34,-5,-5,2,5,123.21,9.83226,28.3151,4.32501,93141.3776438595,16838.1273557586
5478,-92.28,29.44,-6,-6,1,6,123.21,12.8237,28.3837,4.340785,90720.0900289821,18645.3562593473
5479,-92.28,29.54,-2,-2,1,2,123.21,18.6506,28.79845,4.35525,292969.376744352,121221.25486059
5480,-92.28,29.64,0,0,1,0,123.21,22.1725,21.1744,6.482885,31411.7923367188,33353.0361663425
5481,-92.28,29.74,0,0,1,0,123.21,22.642,23.525,6.49987,28582.7319840049,30446.5567238229
5482,-92.18,18.64,0,0,1,0,123.21,7.38333,18.3285,3.559745,18278.420489524,4494.11450502676
5483,-92.18,18.74,-5,-5,1,5,123.21,3.45081,28.0545,3.559,153647.851973394,21503.4399737562
5484,-92.18,18.84,-13,-13,1,13,123.21,2.21486,27.7833,3.14986,306185.269235212,27584.4735023849
5485,-92.18,18.94,-17,-17,1,17,123.21,1.14571,27.4934,3.191315,514386.178760411,45305.5001464481
5486,-92.18,19.04,-20,-20,1,20,123.21,0.830149,27.15655,3.24336,694475.692957188,61018.3955182679
5487,-92.18,19.14,-24,-24,1,24,123.21,0.568505,26.8012,3.307675,973268.293712229,87826.2497769837
5488,-92.18,19.24,-26,-26,1,26,123.21,0.312253,26.4396,3.382875,1038133.85424853,103002.237010806
5489,-92.18,19.34,-46,-46,1,46,123.21,0.185634,25.976,3.46574,1054562.06978883,127508.718015579
5490,-92.18,19.44,-47,-47,1,47,123.21,0.185911,25.25205,3.55215,910840.765627989,109494.114077177
5491,-92.18,19.54,-55,-55,1,55,123.21,0.160575,24.8434,3.63799,678020.227381894,88837.6131156207
5492,-92.18,19.64,-101,-101,1,101,123.21,0.155618,24.30435,3.72064,764654.50530672,154440.30880831
5493,-92.18,19.74,-91,-91,1,91,123.21,0.197108,23.1029,3.800065,621220.857105554,105185.051629953
5494,-92.18,19.84,-105,-105,1,105,123.21,0.238265,21.4301,3.877285,613122.648244682,130886.277818517
5495,-92.18,19.94,-64,-64,1,64,123.21,0.206636,19.86995,3.95267,319141.997316115,41135.3124580838
5496,-92.18,20.04,-146,-146,1,146,123.21,0.136536,16.44855,4.02537,1439492.90064279,669620.394751823
5497,-92.18,20.14,-152,-152,1,152,123.21,0.151526,14.8057,4.09328,1448795.23328388,752100.877681089
5498,-92.18,20.24,-117,-117,1,117,123.21,0.16475,14.53155,4.15337,630922.413654819,227256.311921659
5499,-92.18,20.34,-46,-46,1,46,123.21,0.115413,15.57995,4.201815,674025.468977445,176224.661342476
5500,-92.18,20.44,-46,-46,1,46,123.21,0.127718,17.9632,4.234325,470300.886585108,88510.6516173771
5501,-92.18,20.54,-11,-11,1,11,123.21,0.124599,20.9288,4.246915,96991.5604168354,17437.0311261216
5502,-92.18,20.64,-16,-16,1,16,123.21,0.124021,23.7337,4.23771,273530.998109311,43177.8030602429
5503,-92.18,20.74,-64,-64,1,64,123.21,0.1196,25.6421,4.208195,899397.601445189,151945.800690159
5504,-92.18,20.84,-77,-77,1,77,123.21,0.118935,26.02985,4.160835,991719.125264338,177053.58397408
5505,-92.18,20.94,-30,-30,1,30,123.21,0.112075,25.08715,4.09332,1231520.64068034,155028.221029345
5506,-92.18,21.04,-7,-7,1,7,123.21,0.109517,24.80445,3.98517,134824.614824364,24366.5648259745
5507,-92.18,21.14,-57,-57,1,57,123.21,0.103419,24.8878,3.8881,741128.703564317,107449.169778429
5508,-92.18,21.24,-40,-40,1,40,123.21,0.11256,23.99535,3.7992,942948.187976347,100911.745360597
5509,-92.18,21.34,-113,-113,1,113,123.21,0.114689,22.11885,3.722865,624977.699356367,171056.666692864
5510,-92.18,21.44,-50,-50,1,50,123.21,0.112087,21.7089,3.666605,470059.773731525,51958.6189881445
5511,-92.18,21.54,-16,-16,1,16,123.21,0.105331,21.43495,3.63868,170756.454745287,27066.0022993144
5512,-92.18,21.64,-78,-78,1,78,123.21,0.10042,22.33715,3.64444,483966.70140056,71902.7844480729
5513,-92.18,21.74,-79,-79,1,79,123.21,0.103046,23.8645,3.68296,561700.128432453,88096.388033478
5514,-92.18,21.84,-137,-137,1,137,123.21,0.118328,24.84585,3.7492,1379736.42897081,562879.877493052
5515,-92.18,21.94,-36,-36,1,36,123.21,0.0979187,23.48895,3.8367,966942.94212707,102343.231113173
5516,-92.18,22.04,-72,-72,1,72,123.21,0.0928549,18.0071,3.93914,386003.036092654,60975.1615705088
5517,-92.18,22.14,-45,-45,1,45,123.21,0.0882881,14.2838,4.0509,570932.211737663,173713.752284817
5575,-92.18,27.94,-143,-143,3,143,123.21,0.178002,18.3065,3.85866,865818.904792369,413134.063176644
5576,-92.18,28.04,-101,-101,2,101,123.21,0.213677,19.2094,3.892625,435470.099248879,74560.5258923465
5577,-92.18,28.14,-80,-80,1,80,123.21,0.253605,18.5332,3.933945,360024.322533207,48110.9417809393
5578,-92.18,28.24,-71,-71,1,71,123.21,0.295198,20.42425,3.97964,398692.793433625,51403.1892617786
5579,-92.18,28.34,-60,-60,1,60,123.21,0.361129,20.8598,4.026805,456148.406211302,56639.8152765794
5580,-92.18,28.44,-54,-54,1,54,123.21,0.542922,20.82045,4.072525,523338.908141084,64582.0715801084
5581,-92.18,28.54,-45,-45,1,45,123.21,1.49717,21.074,4.114185,1002710.25265743,133381.709284928
5582,-92.18,28.64,-40,-40,1,40,123.21,1.27515,20.35425,4.15031,915948.259598962,126288.625273509
5583,-92.18,28.74,-43,-43,1,43,123.21,1.22701,21.01995,4.18124,998440.334069371,131092.340424884
5584,-92.18,28.84,-29,-29,1,29,123.21,2.62957,21.85625,4.20826,1145897.67628445,152488.463052677
5585,-92.18,28.94,-23,-23,1,23,123.21,2.20785,23.3739,4.23263,923839.743304901,120522.600750311
5586,-92.18,29.04,-18,-18,2,18,123.21,3.70189,23.6015,4.255105,643716.957684538,93952.8061526529
5587,-92.18,29.14,-12,-12,2,12,123.21,6.06533,23.45975,4.275855,253172.584131544,38913.0698851968
5588,-92.18,29.24,-4,-4,2,4,123.21,7.83005,26.1148,4.29471,89709.6661396864,16893.0669981946
5589,-92.18,29.34,-3,-3,2,3,123.21,9.78608,28.3813,4.31145,75640.8177958677,14478.4852969191
5590,-92.18,29.44,-4,-4,4,4,123.21,13.0896,29.46645,4.326125,46511.401319376,10309.3507390444
5591,-92.18,29.54,-2,-2,1,2,123.21,16.3878,29.95,4.339425,126029.070026212,39093.6425810146
5594,-92.08,18.64,0,0,1,0,123.21,8.1921,18.22755,3.560515,16305.5713514978,4045.82307101621
5595,-92.08,18.74,-4,-4,1,4,123.21,3.51737,28.2597,3.559765,135983.854659091,20151.6597359237
5596,-92.08,18.84,-13,-13,1,13,123.21,2.37163,28.04085,3.243345,305562.642160064,27525.5429976365
5597,-92.08,18.94,-15,-15,1,15,123.21,1.20066,27.80305,3.280205,427101.251926281,38323.3467233435
