FID,POINT_X,POINT_Y,Depth,NODC_Depth,DomSeds_txt,NewDepth,areaswept,New_Chl,NewTemp,NewOxy,fit,se.fit
355,-97.18,27.54,-17,-17,1,17,123.21,1.34871,25.3192,2.689595,23334.1961778417,3247.38080438718
356,-97.18,27.64,-11,-11,2,11,123.21,2.22923,23.87655,2.673365,23168.241803447,3911.38461458209
357,-97.18,27.74,0,0,1,0,123.21,2.46882,25.64545,2.659765,192095.516540867,58008.5534378112
362,-97.18,28.24,0,0,1,0,123.21,4.56143,26.1172,4.391455,120191.114843715,41128.1577681907
363,-97.08,20.54,0,0,1,0,123.21,1.55827,21.6204,4.162675,12632.5508269333,4740.80109504197
364,-97.08,20.64,-2,-2,1,2,123.21,1.02339,20.24175,4.1184,5980.58060107766,2236.86609434246
365,-97.08,20.74,-2,-2,1,2,123.21,0.561724,18.43305,4.065685,480.319935390258,268.386526727515
366,-97.08,20.84,-6,-6,1,6,123.21,0.402114,17.0818,4.0081,22.9230011767974,17.0401397198677
367,-97.08,20.94,-23,-23,1,23,123.21,0.252521,17.2799,3.950335,43.6204106217871,29.6779377541692
368,-97.08,21.04,-16,-16,1,16,123.21,0.151881,18.9054,3.898755,245.85957744242,105.211676199884
369,-97.08,21.14,-48,-48,1,48,123.21,0.179187,19.811,3.8558,288.858948639063,86.6305068686729
370,-97.08,21.24,-48,-48,1,48,123.21,0.129509,19.9062,3.8232,274.533041601856,80.8340890436657
371,-97.08,21.34,-88,-88,1,88,123.21,0.11872,19.03895,3.803015,1.22052772536278,1.24957991972974
372,-97.08,21.44,-74,-74,1,74,123.21,0.109754,18.73875,3.797205,0.469145998065237,0.324316041532695
401,-97.08,24.34,-173,-173,1,173,123.21,0.143452,17.8787,3.7982,2.22044604925031e-16,1.97480051081455e-13
402,-97.08,24.44,-126,-126,1,126,123.21,0.154814,18.32155,3.748415,2.22044604925031e-16,5.40941321004868e-14
403,-97.08,24.54,-115,-115,1,115,123.21,0.165108,19.1755,3.699215,2.22044604925031e-16,1.77999926401284e-14
404,-97.08,24.64,-113,-113,1,113,123.21,0.171328,20.06525,3.65048,2.22044604925031e-16,1.34289070296589e-14
405,-97.08,24.74,-79,-79,1,79,123.21,0.167249,20.5405,3.602165,0.766884572497149,0.577277532026824
406,-97.08,24.84,-73,-73,1,73,123.21,0.169176,20.9041,3.554395,2.29985569400966,1.3737226996342
407,-97.08,24.94,-72,-72,1,72,123.21,0.166656,21.528,3.50747,2.53341561908678,1.46400395878297
408,-97.08,25.04,-57,-57,1,57,123.21,0.172351,22.64105,3.461815,149.009195249343,46.1172568997068
409,-97.08,25.14,-54,-54,1,54,123.21,0.192945,23.57115,3.417925,277.05494958732,80.4983029038935
410,-97.08,25.24,-49,-49,4,49,123.21,0.234069,24.142,3.376195,143.471600535855,45.4721060932069
411,-97.08,25.34,-46,-46,4,46,123.21,0.234209,24.15745,3.336825,137.741195698106,42.4692268026374
412,-97.08,25.44,-43,-43,4,43,123.21,0.253737,23.4149,3.299665,90.8838383612202,27.0368352598741
413,-97.08,25.54,-37,-37,4,37,123.21,0.309521,23.12605,3.26432,91.8049832181825,25.3927153352718
414,-97.08,25.64,-29,-29,2,29,123.21,0.37711,23.08245,3.229945,390.92941679341,69.405595618056
415,-97.08,25.74,-24,-24,2,24,123.21,0.430036,23.5404,3.196095,829.968867639738,147.666437618788
416,-97.08,25.84,-22,-22,2,22,123.21,0.616705,25.4444,3.16362,1945.94762086662,278.54544682398
417,-97.08,25.94,-22,-22,2,22,123.21,0.597938,25.7069,3.13386,1630.70214511174,230.916722582541
418,-97.08,26.04,-21,-21,2,21,123.21,0.516442,24.14045,3.10724,1271.68507087912,218.344951335005
419,-97.08,26.14,-20,-20,2,20,123.21,0.561617,24.481,3.08329,1495.71845684117,249.350673090813
420,-97.08,26.24,-18,-18,2,18,123.21,0.542607,24.60435,3.06092,1204.44445712141,209.360943242601
421,-97.08,26.34,-20,-20,2,20,123.21,0.443013,24.1425,3.03846,959.053812536774,174.059988560279
422,-97.08,26.44,-24,-24,2,24,123.21,0.393333,23.05525,3.013815,499.093645346827,91.2543681380087
423,-97.08,26.54,-30,-30,2,30,123.21,0.384923,23.6043,2.9857,414.786273054116,68.6144574674561
424,-97.08,26.64,-33,-33,1,33,123.21,0.443241,23.91885,2.95501,723.63698831963,111.546177473535
425,-97.08,26.74,-34,-34,1,34,123.21,0.413662,21.9758,2.9225,318.814799725932,58.8446598950768
426,-97.08,26.84,-34,-34,1,34,123.21,0.481996,21.80855,2.88885,436.535247955996,78.6383447187958
427,-97.08,26.94,-35,-35,1,35,123.21,0.313541,24.4233,2.85476,637.762413982871,109.573850908782
428,-97.08,27.04,-35,-35,1,35,123.21,0.222508,25.2243,2.82101,542.414823130337,98.8930896904484
429,-97.08,27.14,-34,-34,1,34,123.21,0.255902,24.38105,2.78842,687.596525937299,121.389256300434
430,-97.08,27.24,-32,-32,1,32,123.21,0.353893,24.49025,2.75773,1222.47342108368,194.700054373609
431,-97.08,27.34,-29,-29,1,29,123.21,0.321621,25.3066,2.729535,1612.01431356404,252.154760651757
432,-97.08,27.44,-26,-26,1,26,123.21,0.361766,26.1663,2.7044,1880.81736143314,280.314693435012
433,-97.08,27.54,-23,-23,1,23,123.21,0.920541,24.4758,2.68313,13805.3010196524,1867.37218364234
434,-97.08,27.64,-19,-19,1,19,123.21,1.06637,25.6762,2.66615,14645.3026629492,1807.83197746661
435,-97.08,27.74,-14,-14,2,14,123.21,1.72637,27.2933,2.653515,12051.8686103426,1362.18411326138
436,-97.08,27.84,0,0,1,0,123.21,2.07489,27.954,2.64519,104497.469924551,30685.498913314
440,-96.98,20.44,0,0,1,0,123.21,0.597512,23.2592,4.23903,1686.97017804856,614.06663647812
441,-96.98,20.54,-28,-28,1,28,123.21,0.643713,22.4482,4.194245,746.547159975374,158.376078585282
442,-96.98,20.64,-80,-80,1,80,123.21,0.284254,20.8857,4.144635,0.45111896993737,0.34869284763039
443,-96.98,20.74,-111,-111,1,111,123.21,0.182072,17.90075,4.087815,2.22044604925031e-16,9.79940901032429e-15
444,-96.98,20.84,-5,-5,1,5,123.21,0.150729,14.96875,4.025165,5.47581146125834,5.00433573747364
445,-96.98,20.94,-33,-33,1,33,123.21,0.12093,13.5507,3.96065,14.338245266188,13.2974557669373
446,-96.98,21.04,-85,-85,1,85,123.21,0.118805,15.8677,3.899475,0.0583564701350528,0.0692491606612908
447,-96.98,21.14,-126,-126,1,126,123.21,0.111946,15.07385,3.84555,2.22044604925031e-16,5.41102807747783e-14
479,-96.98,24.34,-144,-144,1,144,123.21,0.126479,15.8525,3.7727,2.22044604925031e-16,1.32890196234417e-13
480,-96.98,24.44,-161,-161,1,161,123.21,0.144094,16.2632,3.724985,2.22044604925031e-16,1.83307677999517e-13
481,-96.98,24.54,-180,-180,1,180,123.21,0.15481,17.1751,3.677985,2.22044604925031e-16,2.00515763170255e-13
482,-96.98,24.64,-133,-133,1,133,123.21,0.154539,17.99035,3.631735,2.22044604925031e-16,8.43458263877355e-14
483,-96.98,24.74,-118,-118,1,118,123.21,0.149564,19.06545,3.586255,2.22044604925031e-16,2.57464938094195e-14
484,-96.98,24.84,-92,-92,1,92,123.21,0.144727,19.98515,3.54164,1.51903143152754e-06,2.11261525980018e-06
485,-96.98,24.94,-66,-66,1,66,123.21,0.146341,21.06585,3.4981,43.9428742502805,18.4487396508717
486,-96.98,25.04,-70,-70,1,70,123.21,0.151971,22.3557,3.45594,5.06156551021977,2.67123957186009
487,-96.98,25.14,-60,-60,1,60,123.21,0.152059,23.4523,3.41553,153.359063471081,50.720609071486
488,-96.98,25.24,-56,-56,1,56,123.21,0.179408,24.2733,3.37717,321.053680003097,99.6263843786794
489,-96.98,25.34,-52,-52,4,52,123.21,0.214099,24.68225,3.34109,135.163439779448,45.3913588796899
490,-96.98,25.44,-49,-49,4,49,123.21,0.218863,23.96935,3.307315,110.159468875481,35.0331387280336
491,-96.98,25.54,-44,-44,4,44,123.21,0.230695,23.4719,3.275725,83.5377532752454,25.2239711517147
492,-96.98,25.64,-38,-38,2,38,123.21,0.236263,23.3261,3.24601,147.65132520348,30.01229948079
493,-96.98,25.74,-32,-32,2,32,123.21,0.233348,23.6414,3.21797,252.477229704194,47.9177689088176
494,-96.98,25.84,-30,-30,2,30,123.21,0.271787,24.4808,3.19152,479.496517144468,86.9405117322472
495,-96.98,25.94,-29,-29,2,29,123.21,0.303192,24.77185,3.166905,585.352376066405,101.912988511206
496,-96.98,26.04,-29,-29,2,29,123.21,0.316591,23.66455,3.143965,400.883321679457,71.5904347432153
497,-96.98,26.14,-29,-29,1,29,123.21,0.338136,23.08215,3.121955,482.215180466858,84.5987526285114
498,-96.98,26.24,-28,-28,2,28,123.21,0.327305,22.2051,3.099735,243.158805716455,48.1677275456254
499,-96.98,26.34,-32,-32,1,32,123.21,0.257678,21.4684,3.075915,259.93729860392,56.1119579038667
500,-96.98,26.44,-35,-35,1,35,123.21,0.2624,23.029,3.04932,202.533657698013,37.7445145426587
501,-96.98,26.54,-36,-36,1,36,123.21,0.237248,23.1109,3.019625,186.568883315431,35.9402967537634
502,-96.98,26.64,-38,-38,1,38,123.21,0.230605,21.94805,2.987235,136.48078585659,29.9082902193935
503,-96.98,26.74,-41,-41,1,41,123.21,0.1915,21.3019,2.95245,159.916684569802,39.0611434175628
504,-96.98,26.84,-43,-43,1,43,123.21,0.189282,21.65635,2.915625,141.497006601111,33.6914559606072
505,-96.98,26.94,-46,-46,1,46,123.21,0.185108,22.4227,2.87735,134.228958594225,30.9746870579096
506,-96.98,27.04,-44,-44,1,44,123.21,0.178294,21.4172,2.838515,185.323234850828,44.5758553991309
507,-96.98,27.14,-43,-43,1,43,123.21,0.187828,23.52755,2.800195,275.016500302575,60.832478931149
508,-96.98,27.24,-40,-40,1,40,123.21,0.185596,21.56675,2.763565,217.205003837745,50.05952188348
509,-96.98,27.34,-36,-36,1,36,123.21,0.197589,22.04665,2.729845,236.384298713778,49.1408072043844
510,-96.98,27.44,-32,-32,1,32,123.21,0.22556,23.58785,2.70031,640.748319876893,114.771545860221
511,-96.98,27.54,-28,-28,1,28,123.21,0.372723,25.30055,2.676195,2277.67380085557,333.525822193912
512,-96.98,27.64,-25,-25,1,25,123.21,0.484555,25.95815,2.658135,3275.58200324761,425.729862012638
513,-96.98,27.74,-21,-21,1,21,123.21,0.769693,27.64405,2.645725,5905.55116043886,612.422265706518
514,-96.98,27.84,-15,-15,2,15,123.21,1.17085,27.76035,2.63798,5426.48658629061,568.852107158739
515,-96.98,27.94,-9,-9,2,9,123.21,2.45075,29.28265,2.63372,43429.7034213431,5401.05219660769
517,-96.88,20.24,0,0,1,0,123.21,0.307525,25.6348,3.52936,3151.70443217254,1006.32172574809
518,-96.88,20.34,-5,-5,1,5,123.21,0.405647,23.9802,4.32066,600.761433698602,179.589504852679
519,-96.88,20.44,-31,-31,1,31,123.21,0.35742,23.7469,4.27624,434.945660198061,96.8479618676956
520,-96.88,20.54,-43,-43,1,43,123.21,0.185728,23.04405,4.22751,100.536356751669,26.7487858434442
521,-96.88,20.64,-51,-51,1,51,123.21,0.137464,21.43535,4.1727,84.098574279197,24.8054386947404
522,-96.88,20.74,-96,-96,1,96,123.21,0.137268,17.9216,4.110415,2.22044604925031e-16,2.74708328088568e-16
523,-96.88,20.84,-129,-129,1,129,123.21,0.115859,13.9303,4.04154,2.22044604925031e-16,6.66832884330869e-14
561,-96.88,24.64,-200,-200,1,200,123.21,0.12938,16.3493,3.621085,2.22044604925031e-16,2.0139447806328e-13
562,-96.88,24.74,-144,-144,1,144,123.21,0.133052,17.5024,3.57834,2.22044604925031e-16,1.32881629134349e-13
563,-96.88,24.84,-128,-128,1,128,123.21,0.134625,18.6058,3.536725,2.22044604925031e-16,6.23922438858552e-14
564,-96.88,24.94,-105,-105,1,105,123.21,0.134227,20.0226,3.49637,2.22044604925031e-16,2.79258403225397e-15
565,-96.88,25.04,-88,-88,1,88,123.21,0.142749,21.58645,3.45751,1.57695899556452,1.61736485005308
566,-96.88,25.14,-76,-76,1,76,123.21,0.142408,22.7302,3.420425,0.408458309399678,0.278110404511223
567,-96.88,25.24,-66,-66,1,66,123.21,0.146703,23.5797,3.385395,41.5311104801807,17.43361822967
568,-96.88,25.34,-58,-58,1,58,123.21,0.161398,24.0483,3.35269,234.658979624793,75.660217602346
569,-96.88,25.44,-55,-55,4,55,123.21,0.180227,23.8258,3.322465,79.2753945400623,28.269685620423
570,-96.88,25.54,-51,-51,4,51,123.21,0.195988,23.5362,3.29478,75.6221623191956,24.8008056168547
571,-96.88,25.64,-47,-47,4,47,123.21,0.188376,23.52195,3.269525,74.3181255652644,23.1374450540338
572,-96.88,25.74,-43,-43,4,43,123.21,0.183461,23.8931,3.24647,87.0776940645451,26.7950538480357
573,-96.88,25.84,-39,-39,2,39,123.21,0.190999,24.36485,3.22522,203.752355781993,44.6945907197509
574,-96.88,25.94,-36,-36,2,36,123.21,0.216662,23.69575,3.205335,175.144450582944,34.7898383078093
575,-96.88,26.04,-36,-36,2,36,123.21,0.236375,21.5576,3.18609,116.231295741881,25.5844498501459
576,-96.88,26.14,-38,-38,1,38,123.21,0.249251,23.7487,3.166375,277.809854177422,54.6858406087323
577,-96.88,26.24,-38,-38,1,38,123.21,0.230828,23.1966,3.144915,184.613431584988,36.5850431727411
578,-96.88,26.34,-39,-39,1,39,123.21,0.201242,22.91715,3.120525,138.672515278153,28.9777015373611
579,-96.88,26.44,-40,-40,1,40,123.21,0.207239,23.72335,3.09255,215.214647968593,46.1613138284265
580,-96.88,26.54,-41,-41,1,41,123.21,0.192463,22.3666,3.061145,108.403809437928,24.4429410266459
581,-96.88,26.64,-45,-45,1,45,123.21,0.175177,21.154,3.02678,152.90892425193,38.1547217368709
582,-96.88,26.74,-52,-52,1,52,123.21,0.164084,21.1672,2.98933,136.108925956447,36.4686842159291
583,-96.88,26.84,-54,-54,1,54,123.21,0.158922,21.5019,2.948745,110.282591554701,31.3949219287661
584,-96.88,26.94,-58,-58,1,58,123.21,0.162826,20.3039,2.90552,175.821386721205,54.9618803158628
585,-96.88,27.04,-58,-58,1,58,123.21,0.171706,21.63705,2.86068,105.215140473274,33.0701219817987
586,-96.88,27.14,-55,-55,1,55,123.21,0.192615,21.18555,2.815645,189.293815583367,54.8567506356458
587,-96.88,27.24,-51,-51,1,51,123.21,0.192978,21.1414,2.772055,249.430220473975,64.2310788135205
588,-96.88,27.34,-47,-47,1,47,123.21,0.186977,21.2685,2.73173,268.487556961711,64.1040771976349
589,-96.88,27.44,-41,-41,1,41,123.21,0.208518,22.67475,2.69668,239.148609515603,49.5962347427469
590,-96.88,27.54,-35,-35,1,35,123.21,0.415084,23.1857,2.66891,700.477276105129,106.287362378013
591,-96.88,27.64,-30,-30,1,30,123.21,0.42862,25.0115,2.64955,2314.82704757233,320.695428709137
592,-96.88,27.74,-25,-25,1,25,123.21,0.412146,25.6641,2.637685,3003.79512621979,416.548948524626
593,-96.88,27.84,-21,-21,1,21,123.21,0.829845,25.71925,2.631595,9480.77015679265,1081.53084447702
594,-96.88,27.94,-15,-15,2,15,123.21,1.8204,28.6862,2.62957,24846.0975470134,2543.31577666943
595,-96.78,20.14,0,0,1,0,123.21,0.286293,25.6178,3.533845,2985.76372759038,959.506365507187
596,-96.78,20.24,-9,-9,1,9,123.21,0.247886,23.9866,4.4027,255.022098908431,72.7630925549261
597,-96.78,20.34,-39,-39,1,39,123.21,0.206123,23.7954,4.360675,166.167626043613,43.6907662247425
598,-96.78,20.44,-44,-44,1,44,123.21,0.16804,23.61945,4.313715,130.654916534297,36.4697480888358
599,-96.78,20.54,-69,-69,1,69,123.21,0.142504,23.03385,4.26068,3.91857480194456,2.07185073814575
600,-96.78,20.64,-145,-145,1,145,123.21,0.126451,22.20615,4.200585,2.22044604925031e-16,1.36918141811686e-13
642,-96.78,24.84,-192,-192,1,192,123.21,0.142468,16.4854,3.54092,2.22044604925031e-16,2.01406241038447e-13
643,-96.78,24.94,-145,-145,1,145,123.21,0.132882,18.27455,3.503335,2.22044604925031e-16,1.3692573236289e-13
644,-96.78,25.04,-115,-115,1,115,123.21,0.156056,20.2325,3.46731,2.22044604925031e-16,1.77974980920027e-14
645,-96.78,25.14,-99,-99,1,99,123.21,0.134588,21.3424,3.43312,2.22044604925031e-16,2.34783117650265e-16
646,-96.78,25.24,-85,-85,1,85,123.21,0.138254,22.23415,3.401075,3.0024535216447,2.66824764746567
647,-96.78,25.34,-76,-76,1,76,123.21,0.145878,22.9038,3.3715,0.406610357193949,0.276265832174057
648,-96.78,25.44,-65,-65,1,65,123.21,0.15103,23.0881,3.34468,40.1082590281484,15.9739776659208
649,-96.78,25.54,-60,-60,4,60,123.21,0.165956,23.03575,3.32078,33.5703552049248,12.6811107236367
650,-96.78,25.64,-59,-59,1,59,123.21,0.178673,23.19015,3.299775,125.155650346121,40.4359024056209
651,-96.78,25.74,-52,-52,4,52,123.21,0.17378,23.74695,3.281385,75.8054298078975,25.5785692172103
652,-96.78,25.84,-46,-46,1,46,123.21,0.162179,24.2574,3.265005,309.430555406793,75.4572121268826
653,-96.78,25.94,-41,-41,2,41,123.21,0.162537,23.99855,3.249755,166.883424192962,38.6233516728553
654,-96.78,26.04,-44,-44,1,44,123.21,0.178875,21.4419,3.234405,160.899287168286,38.4850973027351
655,-96.78,26.14,-43,-43,1,43,123.21,0.189432,25.00705,3.217475,335.647052533261,78.03102449759
656,-96.78,26.24,-42,-42,1,42,123.21,0.200211,23.8987,3.197415,259.950422435476,58.2616452586612
657,-96.78,26.34,-42,-42,1,42,123.21,0.183223,23.459,3.17303,184.831575486885,41.2340239393902
658,-96.78,26.44,-44,-44,1,44,123.21,0.181834,22.88475,3.1439,128.498310953973,29.1915674195734
659,-96.78,26.54,-44,-44,1,44,123.21,0.162698,22.0413,3.11064,102.404011654388,24.2429440445336
660,-96.78,26.64,-58,-58,1,58,123.21,0.154781,21.4646,3.07424,82.4999087828921,25.4673487622519
661,-96.78,26.74,-64,-64,1,64,123.21,0.152473,20.9088,3.03387,45.5045840716065,17.0712284634443
662,-96.78,26.84,-70,-70,3,70,123.21,0.163622,20.1069,2.98897,3.67024284620492e+76,2.06615565336442e+76
663,-96.78,26.94,-73,-73,1,73,123.21,0.162171,20.66155,2.94,1.40922344959668,0.849833671876409
664,-96.78,27.04,-71,-71,1,71,123.21,0.166003,20.4719,2.888245,4.45016537584668,2.45757267154397
665,-96.78,27.14,-69,-69,1,69,123.21,0.184932,19.67145,2.83552,13.7906862013018,6.99327096934915
666,-96.78,27.24,-64,-64,1,64,123.21,0.169298,19.10855,2.783935,60.8825440778148,26.2318289774965
667,-96.78,27.34,-55,-55,1,55,123.21,0.175161,21.47775,2.73587,187.713278845523,54.9611324609074
668,-96.78,27.44,-51,-51,1,51,123.21,0.169269,22.60285,2.69409,192.899861395781,49.6766947448201
669,-96.78,27.54,-44,-44,1,44,123.21,0.181116,23.0572,2.66167,271.654599923764,58.9007088818784
670,-96.78,27.64,-37,-37,1,37,123.21,0.434541,26.4528,2.640945,838.905410060725,134.997299938299
671,-96.78,27.74,-30,-30,1,30,123.21,0.299813,25.6669,2.62991,1368.32873186145,208.286471149016
672,-96.78,27.84,-25,-25,1,25,123.21,0.715359,25.62145,2.62579,7084.40688245601,767.942188466798
673,-96.78,27.94,-19,-19,1,19,123.21,1.27986,27.7696,2.62624,17582.7630530401,1734.77312265078
674,-96.78,28.04,-15,-15,1,15,123.21,2.08716,27.8418,2.62957,39560.5175777148,4170.00712380726
675,-96.68,20.04,0,0,1,0,123.21,0.300754,25.56725,3.5377,3170.66342019654,1015.97234446287
676,-96.68,20.14,-11,-11,1,11,123.21,0.261714,24.0564,4.47996,279.015500897434,78.558255444943
677,-96.68,20.24,-43,-43,1,43,123.21,0.181506,23.41445,4.44319,121.497886910496,34.699962383719
678,-96.68,20.34,-59,-59,1,59,123.21,0.177397,22.8029,4.400455,53.9554358358167,19.8255525984145
679,-96.68,20.44,-108,-108,1,108,123.21,0.160559,22.233,4.350645,2.22044604925031e-16,5.61219051169488e-15
680,-96.68,20.54,-111,-111,1,111,123.21,0.143457,21.00035,4.293095,2.22044604925031e-16,9.78876847019133e-15
725,-96.68,25.04,-150,-150,1,150,123.21,0.120779,17.88965,3.48576,2.22044604925031e-16,1.5534266466151e-13
726,-96.68,25.14,-134,-134,1,134,123.21,0.120404,19.25005,3.453775,2.22044604925031e-16,8.88474783440752e-14
727,-96.68,25.24,-117,-117,1,117,123.21,0.132219,20.38235,3.424095,2.22044604925031e-16,2.29108930976543e-14
728,-96.68,25.34,-98,-98,1,98,123.21,0.130937,21.4405,3.397145,2.22044604925031e-16,1.75808891906253e-16
729,-96.68,25.44,-83,-83,1,83,123.21,0.11969,21.9283,3.37334,1.20142647225497,1.02415323825408
730,-96.68,25.54,-74,-74,1,74,123.21,0.135321,21.89035,3.35294,0.653482377425027,0.41158663359675
731,-96.68,25.64,-68,-68,1,68,123.21,0.150744,22.0167,3.335955,10.3984663391378,4.94447386148865
732,-96.68,25.74,-62,-62,1,62,123.21,0.155451,22.6714,3.322085,65.0921521155056,22.6106807229038
733,-96.68,25.84,-58,-58,1,58,123.21,0.149298,23.16985,3.31054,126.370601944541,40.4675586249011
734,-96.68,25.94,-51,-51,2,51,123.21,0.147393,22.59205,3.300105,79.1350097594884,21.1493849470328
735,-96.68,26.04,-48,-48,1,48,123.21,0.14696,21.3136,3.289135,172.673547851893,42.6404592025521
736,-96.68,26.14,-48,-48,1,48,123.21,0.15291,23.01405,3.27571,156.071828314461,37.8638982953797
737,-96.68,26.24,-48,-48,1,48,123.21,0.17094,22.13655,3.25791,128.005296677593,30.5803029133416
738,-96.68,26.34,-48,-48,1,48,123.21,0.166581,22.72725,3.23427,131.109770623616,31.3919320781984
739,-96.68,26.44,-47,-47,2,47,123.21,0.156657,21.0244,3.20428,109.46243502162,27.609482706625
740,-96.68,26.54,-61,-61,1,61,123.21,0.15577,19.9814,3.16894,118.098086264393,39.0903375245349
741,-96.68,26.64,-72,-72,1,72,123.21,0.150486,20.20545,3.13075,2.34978872592532,1.34073724646498
742,-96.68,26.74,-86,-86,1,86,123.21,0.147091,19.739,3.087225,4.41615976939067,3.97187957761534
743,-96.68,26.84,-89,-89,1,89,123.21,0.161866,19.1006,3.037335,0.195151166425592,0.215634851623089
744,-96.68,26.94,-88,-88,1,88,123.21,0.162164,20.56315,2.981725,1.58932884908664,1.61385934220922
745,-96.68,27.04,-89,-89,1,89,123.21,0.158892,20.68165,2.9221,0.318465082098841,0.351313200603061
746,-96.68,27.14,-83,-83,1,83,123.21,0.162772,19.78185,2.86078,2.26172798393064,1.88875377062741
747,-96.68,27.24,-78,-78,1,78,123.21,0.154214,20.1234,2.800355,0.591559243233105,0.430285482198672
748,-96.68,27.34,-67,-67,1,67,123.21,0.139321,19.74845,2.743645,37.0927815752441,16.9272831596567
749,-96.68,27.44,-62,-62,1,62,123.21,0.146209,19.93775,2.69397,176.146360246308,62.1601186693894
750,-96.68,27.54,-54,-54,1,54,123.21,0.161825,20.90845,2.655625,293.151270788239,82.9427992903968
751,-96.68,27.64,-44,-44,1,44,123.21,0.208162,23.2623,2.633785,334.156754795977,71.0833691049789
752,-96.68,27.74,-37,-37,1,37,123.21,0.237218,23.15815,2.62379,375.652952499799,67.7452435477768
753,-96.68,27.84,-29,-29,1,29,123.21,0.309671,25.07615,2.62181,1828.36999074724,279.363016890092
754,-96.68,27.94,-25,-25,1,25,123.21,0.634637,24.78065,2.62514,6622.07656207039,840.026856237424
755,-96.68,28.04,-19,-19,1,19,123.21,1.28924,25.43225,2.63187,26075.3487896689,3187.36748513149
756,-96.58,19.84,0,0,1,0,123.21,0.380095,25.37265,3.543005,4232.31076304249,1332.50025277393
757,-96.58,19.94,0,0,1,0,123.21,0.346722,21.6188,3.54081,1803.36639504973,649.808689023748
758,-96.58,20.04,-28,-28,1,28,123.21,0.22533,22.89545,4.546835,262.889853305299,70.5320724781865
759,-96.58,20.14,-51,-51,1,51,123.21,0.18424,23.53825,4.517875,124.553150703592,40.5001095203564
760,-96.58,20.24,-82,-82,1,82,123.21,0.169348,22.1905,4.48263,0.376003002081377,0.317782356160396
