FID,POINT_X,POINT_Y,Depth,NODC_Depth,DomSeds_txt,NewDepth,areaswept,New_Chl,NewTemp,NewOxy,fit,se.fit
5830,-91.88,19.64,-47,-47,1,47,123.21,0.162731,24.2395,3.95402,1278.96804480428,226.431899892698
5831,-91.88,19.74,-50,-50,1,50,123.21,0.146585,23.0553,4.02046,636.996541091337,115.026332108319
5832,-91.88,19.84,-54,-54,1,54,123.21,0.141355,22.00185,4.08269,492.704374301111,88.9355280258226
5833,-91.88,19.94,-54,-54,1,54,123.21,0.134422,21.3969,4.141355,536.242169284011,95.3753803562413
5834,-91.88,20.04,-46,-46,1,46,123.21,0.146169,21.52525,4.19563,751.258331978905,130.19358857955
5835,-91.88,20.14,-45,-45,1,45,123.21,0.15286,22.18985,4.24362,700.641014165017,124.033590436981
5836,-91.88,20.24,-42,-42,1,42,123.21,0.170018,23.24865,4.28292,1136.50489299703,205.210694482553
5837,-91.88,20.34,-33,-33,1,33,123.21,0.150651,24.53155,4.311125,2976.63998019829,533.877045254465
5838,-91.88,20.44,-39,-39,1,39,123.21,0.161656,25.7165,4.32615,1207.4604720897,227.396975661001
5839,-91.88,20.54,-13,-13,1,13,123.21,0.176934,26.87495,4.32649,778.890573480025,148.972323935607
5840,-91.88,20.64,-19,-19,1,19,123.21,0.127463,27.79975,4.311555,822.429231335233,149.759019359038
5841,-91.88,20.74,-34,-34,1,34,123.21,0.122066,28.10825,4.281925,1054.59724294942,197.981534043438
5842,-91.88,20.84,-31,-31,1,31,123.21,0.118675,27.98725,4.23903,1212.35262175729,218.529118443988
5843,-91.88,20.94,-45,-45,1,45,123.21,0.123492,27.67915,4.18518,337.69744707304,67.1211162163309
5844,-91.88,21.04,-44,-44,1,44,123.21,0.122483,27.3236,4.12439,391.90747522968,75.1353176761762
5845,-91.88,21.14,-16,-16,1,16,123.21,0.122232,26.489,4.063275,971.884734813584,175.125478008534
5846,-91.88,21.24,-47,-47,1,47,123.21,0.14139,25.12585,4.007675,848.321710928405,157.607860850939
5847,-91.88,21.34,-39,-39,1,39,123.21,0.129526,23.6235,3.962525,2388.19063565605,359.258198897952
5848,-91.88,21.44,-45,-45,1,45,123.21,0.126221,23.2496,3.932155,1210.38510627648,191.353517709161
5849,-91.88,21.54,-46,-46,1,46,123.21,0.126015,23.96665,3.92017,1345.61117257101,225.20936917431
5850,-91.88,21.64,-46,-46,1,46,123.21,0.126259,24.99135,3.929005,1193.06972852485,205.624248035043
5851,-91.88,21.74,-37,-37,1,37,123.21,0.12811,25.67875,3.959555,2182.49252862853,334.052274949276
5852,-91.88,21.84,-23,-23,1,23,123.21,0.120411,25.375,4.011255,2678.00174553452,443.142027152489
5853,-91.88,21.94,-18,-18,1,18,123.21,0.111859,23.50885,4.08252,1899.54093984372,360.580451035605
5854,-91.88,22.04,-80,-80,1,80,123.21,0.102962,20.3586,4.1712,695.574495328706,147.63511652258
5855,-91.88,22.14,-87,-87,1,87,123.21,0.0954529,17.6067,4.27464,70.8047760715852,21.9330815764673
5913,-91.88,27.94,-167,-167,1,167,123.21,0.171891,16.69965,4.056715,7388.03515889093,4958.5109834608
5914,-91.88,28.04,-101,-101,1,101,123.21,0.207955,18.3218,4.062225,390.473963755526,118.78885452006
5915,-91.88,28.14,-85,-85,1,85,123.21,0.279722,20.0354,4.07364,1193.89473952861,248.454319362064
5916,-91.88,28.24,-70,-70,1,70,123.21,0.362819,18.8785,4.08943,946.256712577181,213.795613185803
5917,-91.88,28.34,-63,-63,1,63,123.21,0.444442,20.12265,4.108035,2776.25408903804,537.039052409495
5918,-91.88,28.44,-56,-56,1,56,123.21,0.527236,20.38965,4.127805,2878.13748691689,526.079063812832
5919,-91.88,28.54,-44,-44,1,44,123.21,0.725113,22.46335,4.14717,6533.52131303952,1061.38707257159
5920,-91.88,28.64,-37,-37,1,37,123.21,1.29841,22.5566,4.165035,69762.0768704066,10964.5985503157
5921,-91.88,28.74,-30,-30,1,30,123.21,1.80728,22.79055,4.18135,222654.653209589,35372.5233003749
5922,-91.88,28.84,-25,-25,2,25,123.21,2.14987,24.2448,4.196595,190037.782480033,31314.8184033274
5923,-91.88,28.94,-20,-20,1,20,123.21,3.04786,25.5094,4.211365,98632.2501948335,15764.1694933879
5924,-91.88,29.04,-14,-14,1,14,123.21,5.63333,26.7669,4.22603,31820.6362895665,5380.8913537093
5925,-91.88,29.14,-7,-7,2,7,123.21,8.82091,27.77765,4.24045,29619.0561629042,5640.08761741914
5926,-91.88,29.24,-5,-5,2,5,123.21,12.4079,15.435485,4.253955,32778.8268763884,14447.1069411116
5927,-91.88,29.34,-6,-6,1,6,123.21,17.0775,26.59595,4.26552,251195.308560654,87038.5018201663
5928,-91.88,29.44,-2,-2,1,2,123.21,19.4103,31.89275,4.27466,26207.2569216669,10910.923977651
5931,-91.88,29.74,-2,-2,1,2,123.21,19.5211,29.1853,4.27013,43725.0514399641,18350.7182851668
5935,-91.78,18.84,-11,-11,1,11,123.21,2.55718,27.4995,3.502645,161031.918744398,17188.8987828511
5936,-91.78,18.94,-14,-14,1,14,123.21,1.70372,27.28185,3.54437,183287.847703952,18376.936943727
5937,-91.78,19.04,-13,-13,1,13,123.21,1.06668,26.9849,3.59677,62369.4721252975,7071.41853168075
5938,-91.78,19.14,-18,-18,1,18,123.21,0.541262,26.60135,3.660735,16481.6712489788,1907.40691757726
5939,-91.78,19.24,-21,-21,1,21,123.21,0.295173,26.1039,3.73471,8635.1441603507,1088.07564400672
5940,-91.78,19.34,-25,-25,1,25,123.21,0.238191,25.3963,3.815445,9328.86905697246,1178.96559234174
5941,-91.78,19.44,-38,-38,1,38,123.21,0.202421,24.22575,3.897945,4893.26862044949,676.192586793977
5942,-91.78,19.54,-37,-37,1,37,123.21,0.195143,22.30825,3.975485,2956.26101527768,430.414162118814
5943,-91.78,19.64,-42,-42,1,42,123.21,0.176038,22.25685,4.042165,1303.53075871629,204.934388872886
5944,-91.78,19.74,-44,-44,1,44,123.21,0.155451,22.2125,4.10092,865.409582887511,143.111118643005
5945,-91.78,19.84,-44,-44,1,44,123.21,0.158082,22.264,4.15531,820.261184522518,137.897498630709
5946,-91.78,19.94,-44,-44,1,44,123.21,0.162756,22.6247,4.206745,807.587497361632,140.079103709194
5947,-91.78,20.04,-41,-41,1,41,123.21,0.174578,22.93035,4.25459,1222.87058031253,210.781569139508
5948,-91.78,20.14,-42,-42,1,42,123.21,0.186709,23.54545,4.29694,1297.33939606756,239.797720656727
5949,-91.78,20.24,-44,-44,1,44,123.21,0.189991,24.44805,4.331405,1135.8337173757,229.053701430071
5950,-91.78,20.34,-37,-37,1,37,123.21,0.171721,25.4365,4.355685,1727.17800639438,322.233159042025
5951,-91.78,20.44,-20,-20,1,20,123.21,0.150506,26.3213,4.36785,1135.87244918888,212.368485828512
5952,-91.78,20.54,-25,-25,1,25,123.21,0.145167,27.0809,4.366505,1183.73621171362,218.28709934612
5953,-91.78,20.64,-54,-54,1,54,123.21,0.143296,27.62715,4.351005,209.519712165976,47.4043152359219
5954,-91.78,20.74,-32,-32,1,32,123.21,0.133568,27.83665,4.322385,1180.15064464232,222.387106047372
5955,-91.78,20.84,-44,-44,1,44,123.21,0.128796,27.77725,4.28251,371.332229732282,76.0725763437182
5956,-91.78,20.94,-55,-55,1,55,123.21,0.128606,27.595,4.23409,212.740221165511,46.3807612445593
5957,-91.78,21.04,-53,-53,1,53,123.21,0.134294,27.3516,4.18095,220.567224536024,46.569530711929
5958,-91.78,21.14,-34,-34,1,34,123.21,0.131181,26.4923,4.128035,1354.03579278193,228.909879607458
5959,-91.78,21.24,-2,-2,1,2,123.21,0.1508,25.461,4.08017,1400.92554786101,362.178222266032
5960,-91.78,21.34,-31,-31,1,31,123.21,0.141097,24.5741,4.041635,3939.30258691724,635.028320278748
5961,-91.78,21.44,-42,-42,1,42,123.21,0.137372,24.3837,4.016125,1605.36983482061,274.597752931629
5962,-91.78,21.54,-44,-44,1,44,123.21,0.136475,24.9369,4.006635,1191.60089741362,210.531396471791
5963,-91.78,21.64,-44,-44,1,44,123.21,0.13361,25.54435,4.01527,905.529369461654,160.983164761529
5964,-91.78,21.74,-44,-44,1,44,123.21,0.120916,25.8253,4.043085,703.10414941914,127.820373439215
5965,-91.78,21.84,-48,-48,1,48,123.21,0.1147,25.44745,4.090215,517.185308996834,101.144376539621
5966,-91.78,21.94,-41,-41,1,41,123.21,0.11436,24.23595,4.156205,1311.20750627159,234.492175690084
5967,-91.78,22.04,-65,-65,1,65,123.21,0.111063,22.5096,4.240235,567.01241123522,124.944958244818
5968,-91.78,22.14,-101,-101,1,101,123.21,0.103631,20.89585,4.34102,1061.23090247955,339.287599105767
5969,-91.78,22.24,-140,-140,1,140,123.21,0.0962814,19.31595,4.4559,4534.53837627833,2356.26449683937
6026,-91.78,27.94,-154,-154,1,154,123.21,0.169567,16.5567,4.12187,7378.14161783719,4914.91398300884
6027,-91.78,28.04,-103,-103,1,103,123.21,0.203865,18.4881,4.11915,458.972811147625,141.140291304149
6028,-91.78,28.14,-85,-85,1,85,123.21,0.306664,19.88785,4.12181,1144.00861048894,237.403850236861
6029,-91.78,28.24,-72,-72,1,72,123.21,0.352603,19.30845,4.128825,1322.56654092726,270.971795108952
6030,-91.78,28.34,-62,-62,1,62,123.21,0.444736,20.9961,4.13903,2631.64682457662,497.52733579135
6031,-91.78,28.44,-56,-56,1,56,123.21,0.575287,20.70405,4.150995,3383.54803008823,607.415393850182
6032,-91.78,28.54,-46,-46,1,46,123.21,0.884401,21.03545,4.16304,12503.7186907846,2122.51705533735
6033,-91.78,28.64,-35,-35,1,35,123.21,1.45716,22.2377,4.17374,113395.092543274,17872.7396191139
6034,-91.78,28.74,-29,-29,1,29,123.21,2.474,24.29515,4.18352,308934.221659956,50662.585675613
6035,-91.78,28.84,-23,-23,1,23,123.21,2.92641,23.66025,4.193155,168161.324438593,28019.6270992161
6036,-91.78,28.94,-19,-19,1,19,123.21,4.16625,24.30955,4.203385,55238.6453610637,9729.91146662861
6037,-91.78,29.04,-12,-12,2,12,123.21,7.00363,25.23065,4.21462,96893.1053836095,17221.3316550007
6038,-91.78,29.14,-6,-6,2,6,123.21,10.7421,25.29485,4.2267,20719.445796323,4779.18677100443
6039,-91.78,29.24,-6,-6,2,6,123.21,15.1259,14.53482,4.238735,947141.64218763,480595.347405532
6040,-91.78,29.34,-6,-6,1,6,123.21,20.3064,26.419,4.24924,26961.9907503299,10890.5801607757
6041,-91.78,29.44,-2,-2,1,2,123.21,20.0983,31.4884,4.256735,16475.5511170575,6849.52787426759
6042,-91.78,29.54,-2,-2,4,2,123.21,17.845,33.1736,4.25938,19097.6389136117,8224.91056593105
6044,-91.78,29.74,-2,-2,1,2,123.21,23.4441,29.4062,4.27013,3662.55693605908,1514.89788317555
6048,-91.68,18.84,-11,-11,1,11,123.21,2.85344,27.09755,3.588655,162924.295313708,18974.9076113903
6049,-91.68,18.94,-7,-7,1,7,123.21,1.85021,26.8745,3.632375,224284.340072007,35564.186372603
6050,-91.68,19.04,-12,-12,1,12,123.21,1.21944,26.59445,3.686115,98644.6216526955,12673.7999047123
6051,-91.68,19.14,-13,-13,1,13,123.21,0.600667,26.2429,3.75075,16110.4828543304,2173.12417007141
6052,-91.68,19.24,-20,-20,1,20,123.21,0.334027,25.81975,3.82529,8104.98424299523,1085.57611449506
6053,-91.68,19.34,-26,-26,1,26,123.21,0.260434,25.341,3.9071,7545.15486330865,1040.6638115402
6054,-91.68,19.44,-34,-34,1,34,123.21,0.210217,24.8687,3.99122,4786.82567733063,720.87990205968
6055,-91.68,19.54,-32,-32,1,32,123.21,0.199399,24.4644,4.068975,4531.13621554535,727.35223058613
6056,-91.68,19.64,-36,-36,1,36,123.21,0.179858,22.44665,4.12841,2189.116002361,343.784114955273
6057,-91.68,19.74,-43,-43,1,43,123.21,0.178606,22.1177,4.17855,997.361660516169,165.625934657674
6058,-91.68,19.84,-41,-41,1,41,123.21,0.18239,22.472,4.225115,1213.72386600911,202.82352065745
6059,-91.68,19.94,-36,-36,1,36,123.21,0.184026,23.24935,4.26988,2326.84703592163,393.301734524491
6060,-91.68,20.04,-36,-36,1,36,123.21,0.185301,23.79315,4.312135,2611.31664760475,464.233973898441
6061,-91.68,20.14,-39,-39,1,39,123.21,0.211735,24.38885,4.349855,2169.06745657197,410.126221077092
6062,-91.68,20.24,-33,-33,1,33,123.21,0.219619,25.1791,4.380615,3078.94409543732,562.606507847081
6063,-91.68,20.34,-30,-30,1,30,123.21,0.203514,25.9092,4.402195,2242.40483976803,415.247486500722
6064,-91.68,20.44,-46,-46,1,46,123.21,0.170268,26.4829,4.41278,368.143669296145,80.9485502662986
6065,-91.68,20.54,-57,-57,1,57,123.21,0.162075,26.90395,4.410945,233.465878791746,54.7857556518864
6066,-91.68,20.64,-34,-34,1,34,123.21,0.154077,27.16925,4.39549,1060.06022600424,208.504756557659
6067,-91.68,20.74,-27,-27,1,27,123.21,0.14504,27.2632,4.36828,1233.69026036317,229.497216244536
6068,-91.68,20.84,-32,-32,1,32,123.21,0.138165,27.1652,4.331445,1196.97775248717,223.355801682541
6069,-91.68,20.94,-30,-30,1,30,123.21,0.145142,26.9256,4.287695,1384.72114669299,247.056624300077
6070,-91.68,21.04,-47,-47,1,47,123.21,0.142232,26.6691,4.240485,328.312052696792,67.1232654446193
6071,-91.68,21.14,-70,-70,1,70,123.21,0.142243,26.06655,4.19383,547.55145399943,129.782733475603
6072,-91.68,21.24,-24,-24,1,24,123.21,0.152864,25.4498,4.151735,2417.75884076443,403.547349184834
6073,-91.68,21.34,-22,-22,1,22,123.21,0.151642,24.97885,4.11783,2687.66030436477,466.472766494398
6074,-91.68,21.44,-51,-51,1,51,123.21,0.148862,24.9706,4.095225,598.703315878489,120.859596249475
6075,-91.68,21.54,-51,-51,1,51,123.21,0.144813,25.62475,4.08643,457.480280485232,91.680351244895
6076,-91.68,21.64,-40,-40,1,40,123.21,0.141312,26.02585,4.093245,996.476112138151,172.954570228698
6077,-91.68,21.74,-44,-44,1,44,123.21,0.130485,26.0964,4.116835,564.923462328575,105.690061713924
6078,-91.68,21.84,-48,-48,1,48,123.21,0.123044,25.78595,4.157855,421.914278108064,83.9505350336683
6079,-91.68,21.94,-51,-51,1,51,123.21,0.120288,25.06835,4.216755,471.721402940824,98.4444639406667
6080,-91.68,22.04,-49,-49,1,49,123.21,0.117244,24.2698,4.29395,571.498915713026,121.04694732509
6081,-91.68,22.14,-107,-107,1,107,123.21,0.111947,23.577,4.3895,1145.80914587255,422.857931307618
6082,-91.68,22.24,-93,-93,1,93,123.21,0.099622,22.25055,4.50212,331.692973665712,99.2679388159821
6139,-91.68,27.94,-197,-197,3,197,123.21,0.166439,13.4593,4.181895,4787.28716326046,5918.67147163249
6140,-91.68,28.04,-117,-117,1,117,123.21,0.211083,18.7184,4.17146,876.038915277649,379.408039487943
6141,-91.68,28.14,-88,-88,1,88,123.21,0.298799,20.13415,4.165895,1199.45670656959,256.531838890633
6142,-91.68,28.24,-73,-73,1,73,123.21,0.393908,18.97995,4.16465,1054.32663067314,231.539546631926
6143,-91.68,28.34,-63,-63,1,63,123.21,0.47799,19.5644,4.16696,2129.1720498658,437.978592147078
6144,-91.68,28.44,-54,-54,1,54,123.21,0.701524,20.6611,4.17164,5041.19784749877,910.929976337631
6145,-91.68,28.54,-45,-45,1,45,123.21,0.907728,21.36995,4.176815,13250.4100737498,2193.15359051003
6146,-91.68,28.64,-33,-33,1,33,123.21,1.38461,22.7913,4.18001,115024.340092262,18152.3540471246
6147,-91.68,28.74,-26,-26,1,26,123.21,3.08244,24.3405,4.182915,179910.80733101,29939.6170268715
6148,-91.68,28.84,-22,-22,1,22,123.21,4.15408,25.53285,4.18675,48016.4637873634,7889.06146365494
6149,-91.68,28.94,-18,-18,1,18,123.21,4.97931,25.72955,4.192435,37382.7714964019,6399.1954690585
6150,-91.68,29.04,-7,-7,2,7,123.21,7.67108,27.62635,4.20046,49419.0264543353,9108.76956623105
6151,-91.68,29.14,-4,-4,2,4,123.21,11.7906,27.48035,4.210685,12387.7917650613,3063.40160136452
6152,-91.68,29.24,-4,-4,4,4,123.21,19.2931,27.935,4.222075,14519.8879960472,6279.10224533436
6153,-91.68,29.34,-4,-4,4,4,123.21,22.8394,30.9173,4.23291,879.496153385442,373.452431002775
6154,-91.68,29.44,-2,-2,1,2,123.21,23.5897,33.0189,4.24159,1664.3765780571,843.291299790828
6155,-91.68,29.54,-2,-2,1,2,123.21,13.7758,33.9151,4.248145,40139.0262139135,18040.1744365384
6156,-91.68,29.64,-2,-2,1,2,123.21,23.7044,29.26645,4.25688,3525.61180562454,1492.27669723973
6158,-91.58,18.44,-4,-4,1,4,123.21,8.02441,15.44035,3.5832,496566.759446029,202688.298681323
6162,-91.58,18.84,-10,-10,1,10,123.21,3.04788,26.6691,3.677745,150974.848751229,20122.6691678929
6163,-91.58,18.94,-12,-12,1,12,123.21,2.15791,26.46665,3.7183,273962.95292812,34526.146940117
6164,-91.58,19.04,-11,-11,1,11,123.21,1.57333,26.2094,3.772795,177112.8979487,24914.880305875
6165,-91.58,19.14,-17,-17,1,17,123.21,0.854537,25.8901,3.83675,39440.4555352895,5135.04072637365
6166,-91.58,19.24,-20,-20,1,20,123.21,0.401811,25.51385,3.90979,8692.18196733509,1255.12000443012
6167,-91.58,19.34,-23,-23,1,23,123.21,0.302067,25.0966,3.99032,6348.45399646298,989.998923524468
6168,-91.58,19.44,-31,-31,1,31,123.21,0.227328,24.64625,4.07446,5056.57972388288,806.261146072292
6169,-91.58,19.54,-32,-32,1,32,123.21,0.215435,24.0407,4.15378,4282.88350358753,701.939459255472
6170,-91.58,19.64,-38,-38,1,38,123.21,0.218021,22.9042,4.20435,2055.67125081794,331.233976698285
6171,-91.58,19.74,-29,-29,1,29,123.21,0.218887,22.5089,4.247235,3331.93711762844,561.511289268864
6172,-91.58,19.84,-39,-39,1,39,123.21,0.217058,22.91975,4.28812,1785.61986982171,305.323529210801
6173,-91.58,19.94,-36,-36,1,36,123.21,0.218725,23.9474,4.328195,3012.58827797567,540.812180042952
6174,-91.58,20.04,-38,-38,1,38,123.21,0.250119,24.4603,4.366485,2742.22510866489,515.254327753812
6175,-91.58,20.14,-34,-34,1,34,123.21,0.254447,24.95975,4.400895,3461.4467366561,642.690247192178
6176,-91.58,20.24,-37,-37,1,37,123.21,0.254749,25.7089,4.429065,1875.44028207488,365.57553667064
6177,-91.58,20.34,-31,-31,1,31,123.21,0.251025,26.1955,4.448885,2113.58168819033,410.119638913784
6178,-91.58,20.44,-17,-17,1,17,123.21,0.209435,26.46425,4.458785,970.665809977113,195.457577197753
6179,-91.58,20.54,-15,-15,1,15,123.21,0.188413,26.58665,4.457475,782.649391268145,160.026336944119
6180,-91.58,20.64,-36,-36,1,36,123.21,0.187932,26.6254,4.44244,1056.78183716923,215.167048509989
6181,-91.58,20.74,-40,-40,1,40,123.21,0.17782,26.6541,4.416995,692.895128500358,143.370318079049
6182,-91.58,20.84,-45,-45,1,45,123.21,0.160589,26.5389,4.38321,401.456759902659,86.0417704125979
6183,-91.58,20.94,-49,-49,1,49,123.21,0.158604,26.2222,4.34357,337.170534284821,73.0307566210853
6184,-91.58,21.04,-32,-32,1,32,123.21,0.16826,26.0409,4.301115,1922.5996226598,339.279922646688
6185,-91.58,21.14,-22,-22,1,22,123.21,0.159303,25.6012,4.259215,1978.84867586582,344.382175042226
6186,-91.58,21.24,-55,-55,1,55,123.21,0.173632,25.34135,4.221235,502.010866159164,106.713794249447
6187,-91.58,21.34,-30,-30,1,30,123.21,0.173935,25.1363,4.190195,3273.06845086732,538.128862459163
6188,-91.58,21.44,-36,-36,1,36,123.21,0.160907,25.1914,4.168665,2222.76725638646,370.464866090448
6189,-91.58,21.54,-46,-46,1,46,123.21,0.155003,26.1702,4.158685,470.354393474472,91.4380264678658
6190,-91.58,21.64,-43,-43,1,43,123.21,0.150916,26.367,4.161795,584.133446803715,109.222916209598
6191,-91.58,21.74,-45,-45,1,45,123.21,0.147261,26.2691,4.179155,476.804624218651,92.2672620102185
6192,-91.58,21.84,-47,-47,1,47,123.21,0.142404,26.0077,4.211755,429.523523013444,85.9707589393085
6193,-91.58,21.94,-42,-42,1,42,123.21,0.128517,25.41055,4.260705,894.724274506816,169.58442555508
6194,-91.58,22.04,-47,-47,1,47,123.21,0.124474,24.94345,4.327305,603.942620996741,127.474151902991
6195,-91.58,22.14,-62,-62,1,62,123.21,0.124837,24.7523,4.41268,581.15885341256,140.435452960886
6196,-91.58,22.24,-100,-100,1,100,123.21,0.106086,24.2596,4.516785,667.06849006181,234.431090708183
6197,-91.58,22.34,-189,-189,1,189,123.21,0.0906454,16.9754,4.636645,389.234885071192,361.360140889537
6254,-91.58,28.04,-142,-142,1,142,123.21,0.258538,16.70765,4.217235,3709.25580655343,2070.46685129496
6255,-91.58,28.14,-96,-96,1,96,123.21,0.316863,18.966,4.20376,713.644388396413,185.697785779381
6256,-91.58,28.24,-77,-77,1,77,123.21,0.388733,19.4528,4.1945,1411.06003908292,290.5741628031
6257,-91.58,28.34,-66,-66,1,66,123.21,0.495827,20.6814,4.18907,3860.604880066,760.265748458023
6258,-91.58,28.44,-54,-54,1,54,123.21,0.6322,21.29915,4.186615,3417.99646524055,599.970337715426
6259,-91.58,28.54,-43,-43,1,43,123.21,1.30273,21.962,4.18546,37565.3811084365,6250.75514656658
6260,-91.58,28.64,-38,-38,1,38,123.21,2.1416,23.70265,4.180925,184046.908655641,31178.3541353916
6261,-91.58,28.74,-24,-24,1,24,123.21,3.47169,23.8852,4.177145,110954.924329077,18760.4296097514
6262,-91.58,28.84,-19,-19,1,19,123.21,6.10742,24.542,4.17551,144565.068738665,25874.7293692547
6263,-91.58,28.94,-15,-15,1,15,123.21,6.12343,25.44565,4.17702,90128.8643413454,15555.9346617468
6264,-91.58,29.04,-8,-8,2,8,123.21,9.41831,27.2515,4.18237,19803.1857126141,3788.26643799893
6265,-91.58,29.14,-7,-7,2,7,123.21,15.0095,28.8104,4.19147,147402.139042616,38457.1240433118
6266,-91.58,29.24,-5,-5,2,5,123.21,20.0619,30.8396,4.20316,12090.866848701,4853.36506659622
6267,-91.58,29.34,-3,-3,1,3,123.21,21.3877,32.83135,4.21557,4918.10349544072,2163.9095516047
6268,-91.58,29.44,-2,-2,1,2,123.21,22.7672,34.29975,4.226405,1850.96480292601,1097.06720201454
6269,-91.58,29.54,-2,-2,4,2,123.21,23.465,29.11295,4.23492,1070.04328220243,462.39917618716
6270,-91.58,29.64,-2,-2,4,2,123.21,23.5669,29.181,6.869285,73344660.9880225,123812006.499654
6271,-91.58,29.74,0,0,4,0,123.21,23.7305,29.2932,6.855865,62202841.0813743,103669086.811482
6276,-91.48,18.94,-9,-9,1,9,123.21,2.65497,26.112,3.796325,198681.863812432,30094.4387332423
6277,-91.48,19.04,-12,-12,1,12,123.21,2.17115,25.86965,3.85582,229153.192999097,32511.2046358981
6278,-91.48,19.14,-10,-10,1,10,123.21,1.41035,25.57835,3.917355,105502.954701094,17618.012087031
6279,-91.48,19.24,-15,-15,1,15,123.21,0.556885,25.22975,3.985515,10127.8942580053,1667.85463062772
6280,-91.48,19.34,-21,-21,1,21,123.21,0.344233,24.8267,4.059755,6025.78301209215,1008.29759341667
6281,-91.48,19.44,-22,-22,1,22,123.21,0.284219,24.4005,4.136115,4849.32258988545,838.674227288068
6282,-91.48,19.54,-28,-28,1,28,123.21,0.269205,24.0247,4.206355,5424.9226170201,906.062023180693
6283,-91.48,19.64,-31,-31,1,31,123.21,0.272581,23.51655,4.258515,4755.60971947541,792.266405493206
6284,-91.48,19.74,-30,-30,1,30,123.21,0.263564,23.2976,4.301755,4364.45392429134,744.466813843081
6285,-91.48,19.84,-32,-32,1,32,123.21,0.252294,24.14555,4.341655,4534.76219420944,809.431983578155
6286,-91.48,19.94,-28,-28,1,28,123.21,0.256088,24.67325,4.38007,4574.61288826559,829.58508770687
6287,-91.48,20.04,-31,-31,1,31,123.21,0.283407,25.05925,4.41645,4224.02432564559,778.423652626123
