FID,POINT_X,POINT_Y,Depth,NODC_Depth,DomSeds_txt,NewDepth,areaswept,New_Chl,NewTemp,NewOxy,fit,se.fit
348,-97.18,26.84,-28,-28,1,28,123.21,0.804901,22.19535,2.86774,2096.02076279874,421.314479371427
349,-97.18,26.94,-29,-29,1,29,123.21,0.77276,25.22615,2.837005,1815.21205140436,298.037545009915
350,-97.18,27.04,-27,-27,1,27,123.21,0.579528,26.23165,2.807445,2160.74072282368,354.980153868469
351,-97.18,27.14,-27,-27,1,27,123.21,0.413039,22.3004,2.77966,4855.01531021918,966.365550589101
352,-97.18,27.24,-26,-26,1,26,123.21,0.601251,23.07555,2.75402,7516.66035427083,1297.77167009963
353,-97.18,27.34,-23,-23,1,23,123.21,0.582775,25.73495,2.73051,3669.1875811896,589.082828488642
354,-97.18,27.44,-21,-21,1,21,123.21,0.899906,25.42955,2.708775,3857.27135847904,621.212918433261
355,-97.18,27.54,-17,-17,1,17,123.21,1.34871,25.3192,2.689595,4450.74870843403,798.762114246998
356,-97.18,27.64,-11,-11,2,11,123.21,2.22923,23.87655,2.673365,7574.54035137796,1721.62368096857
357,-97.18,27.74,0,0,1,0,123.21,2.46882,25.64545,2.659765,35.4188349152853,34.8553981901525
362,-97.18,28.24,0,0,1,0,123.21,4.56143,26.1172,4.391455,5.98830253535818,5.9684296734909
363,-97.08,20.54,0,0,1,0,123.21,1.55827,21.6204,4.162675,27.5270947299077,28.4331265778833
364,-97.08,20.64,-2,-2,1,2,123.21,1.02339,20.24175,4.1184,133.557636524279,125.180762364146
365,-97.08,20.74,-2,-2,1,2,123.21,0.561724,18.43305,4.065685,9.09401295714769e-06,7.53494589277862e-05
366,-97.08,20.84,-6,-6,1,6,123.21,0.402114,17.0818,4.0081,2.22044604925031e-16,6.91641448377552e-15
367,-97.08,20.94,-23,-23,1,23,123.21,0.252521,17.2799,3.950335,2.22044604925031e-16,5.94982660312522e-15
368,-97.08,21.04,-16,-16,1,16,123.21,0.151881,18.9054,3.898755,11.1642586934823,46.4107387800359
369,-97.08,21.14,-48,-48,1,48,123.21,0.179187,19.811,3.8558,45.7936396600172,38.6610145582206
370,-97.08,21.24,-48,-48,1,48,123.21,0.129509,19.9062,3.8232,50.5820458348459,38.4624265590336
371,-97.08,21.34,-88,-88,1,88,123.21,0.11872,19.03895,3.803015,2.22044604925031e-16,5.42254731702963e-14
372,-97.08,21.44,-74,-74,1,74,123.21,0.109754,18.73875,3.797205,2.22044604925031e-16,6.73579851076503e-15
401,-97.08,24.34,-173,-173,1,173,123.21,0.143452,17.8787,3.7982,2.22044604925031e-16,9.58508451187904e-13
402,-97.08,24.44,-126,-126,1,126,123.21,0.154814,18.32155,3.748415,2.22044604925031e-16,5.61362727651594e-13
403,-97.08,24.54,-115,-115,1,115,123.21,0.165108,19.1755,3.699215,2.22044604925031e-16,3.98704389164386e-13
404,-97.08,24.64,-113,-113,1,113,123.21,0.171328,20.06525,3.65048,2.22044604925031e-16,3.67369729980647e-13
405,-97.08,24.74,-79,-79,1,79,123.21,0.167249,20.5405,3.602165,2.22044604925031e-16,1.60323513087356e-14
406,-97.08,24.84,-73,-73,1,73,123.21,0.169176,20.9041,3.554395,2.22044604925031e-16,5.47945433360471e-15
407,-97.08,24.94,-72,-72,1,72,123.21,0.166656,21.528,3.50747,2.22044604925031e-16,4.43747728041881e-15
408,-97.08,25.04,-57,-57,1,57,123.21,0.172351,22.64105,3.461815,1775.4654655432,636.100386308069
409,-97.08,25.14,-54,-54,1,54,123.21,0.192945,23.57115,3.417925,196.043893661575,86.9981257446204
410,-97.08,25.24,-49,-49,4,49,123.21,0.234069,24.142,3.376195,52.9480150615813,29.0786277733279
411,-97.08,25.34,-46,-46,4,46,123.21,0.234209,24.15745,3.336825,130.925323278616,62.1984453407583
412,-97.08,25.44,-43,-43,4,43,123.21,0.253737,23.4149,3.299665,882.346153003286,309.838361323298
413,-97.08,25.54,-37,-37,4,37,123.21,0.309521,23.12605,3.26432,7959.34412737837,1914.31851403624
414,-97.08,25.64,-29,-29,2,29,123.21,0.37711,23.08245,3.229945,7671.62887266111,1443.28072792779
415,-97.08,25.74,-24,-24,2,24,123.21,0.430036,23.5404,3.196095,6091.44432318722,1262.78462860748
416,-97.08,25.84,-22,-22,2,22,123.21,0.616705,25.4444,3.16362,2434.81142161164,467.70172419481
417,-97.08,25.94,-22,-22,2,22,123.21,0.597938,25.7069,3.13386,2286.47324903097,424.269974049287
418,-97.08,26.04,-21,-21,2,21,123.21,0.516442,24.14045,3.10724,4334.1559332876,949.996841076401
419,-97.08,26.14,-20,-20,2,20,123.21,0.561617,24.481,3.08329,3726.49280699002,832.563488166479
420,-97.08,26.24,-18,-18,2,18,123.21,0.542607,24.60435,3.06092,4362.67817854474,1029.30136564385
421,-97.08,26.34,-20,-20,2,20,123.21,0.443013,24.1425,3.03846,5075.47249204622,1155.64638924268
422,-97.08,26.44,-24,-24,2,24,123.21,0.393333,23.05525,3.013815,5784.93993867346,1169.18805849249
423,-97.08,26.54,-30,-30,2,30,123.21,0.384923,23.6043,2.9857,5514.03250460795,939.833075084538
424,-97.08,26.64,-33,-33,1,33,123.21,0.443241,23.91885,2.95501,3229.32885034575,564.135453544051
425,-97.08,26.74,-34,-34,1,34,123.21,0.413662,21.9758,2.9225,2282.98072036475,499.030415985435
426,-97.08,26.84,-34,-34,1,34,123.21,0.481996,21.80855,2.88885,2068.20209983941,472.485358937215
427,-97.08,26.94,-35,-35,1,35,123.21,0.313541,24.4233,2.85476,4055.00767428399,746.243647484669
428,-97.08,27.04,-35,-35,1,35,123.21,0.222508,25.2243,2.82101,3861.7990543487,757.900497689847
429,-97.08,27.14,-34,-34,1,34,123.21,0.255902,24.38105,2.78842,6190.50493123561,1131.49387499659
430,-97.08,27.24,-32,-32,1,32,123.21,0.353893,24.49025,2.75773,5730.75752957053,990.787493599416
431,-97.08,27.34,-29,-29,1,29,123.21,0.321621,25.3066,2.729535,4083.62402969931,726.653971886697
432,-97.08,27.44,-26,-26,1,26,123.21,0.361766,26.1663,2.7044,3823.75404322742,667.14269867831
433,-97.08,27.54,-23,-23,1,23,123.21,0.920541,24.4758,2.68313,4239.78915860984,748.748577153683
434,-97.08,27.64,-19,-19,1,19,123.21,1.06637,25.6762,2.66615,4625.61905955519,729.694681178753
435,-97.08,27.74,-14,-14,2,14,123.21,1.72637,27.2933,2.653515,4881.91734723757,774.154073070433
436,-97.08,27.84,0,0,1,0,123.21,2.07489,27.954,2.64519,24.9890273276939,24.60811163324
440,-96.98,20.44,0,0,1,0,123.21,0.597512,23.2592,4.23903,116.025526298222,118.076896353865
441,-96.98,20.54,-28,-28,1,28,123.21,0.643713,22.4482,4.194245,5059.16662558459,1274.26901964747
442,-96.98,20.64,-80,-80,1,80,123.21,0.284254,20.8857,4.144635,2.22044604925031e-16,1.87129942979087e-14
443,-96.98,20.74,-111,-111,1,111,123.21,0.182072,17.90075,4.087815,2.22044604925031e-16,3.35748045868886e-13
444,-96.98,20.84,-5,-5,1,5,123.21,0.150729,14.96875,4.025165,2.22044604925031e-16,2.02029844679516e-14
445,-96.98,20.94,-33,-33,1,33,123.21,0.12093,13.5507,3.96065,2.22044604925031e-16,2.96335289194371e-14
446,-96.98,21.04,-85,-85,1,85,123.21,0.118805,15.8677,3.899475,2.22044604925031e-16,3.98033250683811e-14
447,-96.98,21.14,-126,-126,1,126,123.21,0.111946,15.07385,3.84555,2.22044604925031e-16,5.61558665288821e-13
479,-96.98,24.34,-144,-144,1,144,123.21,0.126479,15.8525,3.7727,2.22044604925031e-16,7.88799181033504e-13
480,-96.98,24.44,-161,-161,1,161,123.21,0.144094,16.2632,3.724985,2.22044604925031e-16,9.21552756235303e-13
481,-96.98,24.54,-180,-180,1,180,123.21,0.15481,17.1751,3.677985,2.22044604925031e-16,9.65890716092988e-13
482,-96.98,24.64,-133,-133,1,133,123.21,0.154539,17.99035,3.631735,2.22044604925031e-16,6.5629450166263e-13
483,-96.98,24.74,-118,-118,1,118,123.21,0.149564,19.06545,3.586255,2.22044604925031e-16,4.44817085163475e-13
484,-96.98,24.84,-92,-92,1,92,123.21,0.144727,19.98515,3.54164,2.22044604925031e-16,8.4051633275947e-14
485,-96.98,24.94,-66,-66,1,66,123.21,0.146341,21.06585,3.4981,2.70359502351501e-06,1.10284764562424e-05
486,-96.98,25.04,-70,-70,1,70,123.21,0.151971,22.3557,3.45594,2.22044604925031e-16,2.80017634245122e-15
487,-96.98,25.14,-60,-60,1,60,123.21,0.152059,23.4523,3.41553,4881.57463544376,1999.22551043285
488,-96.98,25.24,-56,-56,1,56,123.21,0.179408,24.2733,3.37717,498.155368731828,198.342987378728
489,-96.98,25.34,-52,-52,4,52,123.21,0.214099,24.68225,3.34109,47.9620448287899,25.3858096879815
490,-96.98,25.44,-49,-49,4,49,123.21,0.218863,23.96935,3.307315,51.5294807045645,28.2317419163204
491,-96.98,25.54,-44,-44,4,44,123.21,0.230695,23.4719,3.275725,477.250630765894,185.873674848463
492,-96.98,25.64,-38,-38,2,38,123.21,0.236263,23.3261,3.24601,7227.83663429808,1475.46720195903
493,-96.98,25.74,-32,-32,2,32,123.21,0.233348,23.6414,3.21797,8506.66719398,1614.77434154327
494,-96.98,25.84,-30,-30,2,30,123.21,0.271787,24.4808,3.19152,3873.06752774144,787.964163470289
495,-96.98,25.94,-29,-29,2,29,123.21,0.303192,24.77185,3.166905,2879.17542186792,589.145506194967
496,-96.98,26.04,-29,-29,2,29,123.21,0.316591,23.66455,3.143965,5243.84431031063,994.92580805507
497,-96.98,26.14,-29,-29,1,29,123.21,0.338136,23.08215,3.121955,3333.00014282695,664.815056620168
498,-96.98,26.24,-28,-28,2,28,123.21,0.327305,22.2051,3.099735,3079.63159480978,708.90315534428
499,-96.98,26.34,-32,-32,1,32,123.21,0.257678,21.4684,3.075915,1003.71249999407,294.418077665061
500,-96.98,26.44,-35,-35,1,35,123.21,0.2624,23.029,3.04932,4274.92178742488,823.492542521347
501,-96.98,26.54,-36,-36,1,36,123.21,0.237248,23.1109,3.019625,4171.58004230959,816.593568874895
502,-96.98,26.64,-38,-38,1,38,123.21,0.230605,21.94805,2.987235,1279.2772559132,312.125434553495
503,-96.98,26.74,-41,-41,1,41,123.21,0.1915,21.3019,2.95245,272.590501434191,87.4200262337146
504,-96.98,26.84,-43,-43,1,43,123.21,0.189282,21.65635,2.915625,153.764579796267,53.6642730026081
505,-96.98,26.94,-46,-46,1,46,123.21,0.185108,22.4227,2.87735,94.0761872435307,39.672408215218
506,-96.98,27.04,-44,-44,1,44,123.21,0.178294,21.4172,2.838515,107.741556764941,42.4673904810221
507,-96.98,27.14,-43,-43,1,43,123.21,0.187828,23.52755,2.800195,846.709153488678,262.255662982299
508,-96.98,27.24,-40,-40,1,40,123.21,0.185596,21.56675,2.763565,1231.62521852571,337.972934709239
509,-96.98,27.34,-36,-36,1,36,123.21,0.197589,22.04665,2.729845,6493.44125203278,1353.71771322213
510,-96.98,27.44,-32,-32,1,32,123.21,0.22556,23.58785,2.70031,13438.132883103,2322.39601698541
511,-96.98,27.54,-28,-28,1,28,123.21,0.372723,25.30055,2.676195,4240.25767229202,722.571079560255
512,-96.98,27.64,-25,-25,1,25,123.21,0.484555,25.95815,2.658135,3931.7913817131,610.333139633135
513,-96.98,27.74,-21,-21,1,21,123.21,0.769693,27.64405,2.645725,3203.36909476673,455.485105530299
514,-96.98,27.84,-15,-15,2,15,123.21,1.17085,27.76035,2.63798,6619.44927186788,936.705103295178
515,-96.98,27.94,-9,-9,2,9,123.21,2.45075,29.28265,2.63372,7701.76167751967,1991.32387447148
517,-96.88,20.24,0,0,1,0,123.21,0.307525,25.6348,3.52936,61.789529077631,61.3951908483014
518,-96.88,20.34,-5,-5,1,5,123.21,0.405647,23.9802,4.32066,441.26751637581,272.05895874104
519,-96.88,20.44,-31,-31,1,31,123.21,0.35742,23.7469,4.27624,4744.38366862648,1203.33913008422
520,-96.88,20.54,-43,-43,1,43,123.21,0.185728,23.04405,4.22751,871.821909978192,308.146904289299
521,-96.88,20.64,-51,-51,1,51,123.21,0.137464,21.43535,4.1727,23.8157098019856,13.1430600038126
522,-96.88,20.74,-96,-96,1,96,123.21,0.137268,17.9216,4.110415,2.22044604925031e-16,1.23235516292866e-13
523,-96.88,20.84,-129,-129,1,129,123.21,0.115859,13.9303,4.04154,2.22044604925031e-16,6.03297499766228e-13
561,-96.88,24.64,-200,-200,1,200,123.21,0.12938,16.3493,3.621085,2.22044604925031e-16,9.67866807068285e-13
562,-96.88,24.74,-144,-144,1,144,123.21,0.133052,17.5024,3.57834,2.22044604925031e-16,7.88772952877929e-13
563,-96.88,24.84,-128,-128,1,128,123.21,0.134625,18.6058,3.536725,2.22044604925031e-16,5.89177653217504e-13
564,-96.88,24.94,-105,-105,1,105,123.21,0.134227,20.0226,3.49637,2.22044604925031e-16,2.42459362857308e-13
565,-96.88,25.04,-88,-88,1,88,123.21,0.142749,21.58645,3.45751,2.22044604925031e-16,5.42531831921666e-14
566,-96.88,25.14,-76,-76,1,76,123.21,0.142408,22.7302,3.420425,2.22044604925031e-16,9.70661987954017e-15
567,-96.88,25.24,-66,-66,1,66,123.21,0.146703,23.5797,3.385395,9.91205673797253e-06,4.02755207460919e-05
568,-96.88,25.34,-58,-58,1,58,123.21,0.161398,24.0483,3.35269,2146.441923178,803.02405822445
569,-96.88,25.44,-55,-55,4,55,123.21,0.180227,23.8258,3.322465,433.144402213455,190.846912991953
570,-96.88,25.54,-51,-51,4,51,123.21,0.195988,23.5362,3.29478,66.9127665587857,36.1839470050857
571,-96.88,25.64,-47,-47,4,47,123.21,0.188376,23.52195,3.269525,108.94864434584,54.5713001777429
572,-96.88,25.74,-43,-43,4,43,123.21,0.183461,23.8931,3.24647,608.007939124508,219.133933338442
573,-96.88,25.84,-39,-39,2,39,123.21,0.190999,24.36485,3.22522,2859.65508029058,683.035119188592
574,-96.88,25.94,-36,-36,2,36,123.21,0.216662,23.69575,3.205335,7768.20121429201,1533.37496081679
575,-96.88,26.04,-36,-36,2,36,123.21,0.236375,21.5576,3.18609,2323.22176642105,642.606791934898
576,-96.88,26.14,-38,-38,1,38,123.21,0.249251,23.7487,3.166375,2586.53184494944,543.74870225897
577,-96.88,26.24,-38,-38,1,38,123.21,0.230828,23.1966,3.144915,3126.98213186033,637.940387232494
578,-96.88,26.34,-39,-39,1,39,123.21,0.201242,22.91715,3.120525,2242.16765299523,477.196723777634
579,-96.88,26.44,-40,-40,1,40,123.21,0.207239,23.72335,3.09255,1238.73287454089,297.376190833356
580,-96.88,26.54,-41,-41,1,41,123.21,0.192463,22.3666,3.061145,671.005875117212,170.454334030328
581,-96.88,26.64,-45,-45,1,45,123.21,0.175177,21.154,3.02678,27.4746000753789,12.4354787028081
582,-96.88,26.74,-52,-52,1,52,123.21,0.164084,21.1672,2.98933,8.75922408711063,4.5872915142205
583,-96.88,26.84,-54,-54,1,54,123.21,0.158922,21.5019,2.948745,32.4082168022368,14.523328525245
584,-96.88,26.94,-58,-58,1,58,123.21,0.162826,20.3039,2.90552,795.420557617067,370.278723580915
585,-96.88,27.04,-58,-58,1,58,123.21,0.171706,21.63705,2.86068,884.281310020688,315.387229759897
586,-96.88,27.14,-55,-55,1,55,123.21,0.192615,21.18555,2.815645,100.563775697698,41.9383433916828
587,-96.88,27.24,-51,-51,1,51,123.21,0.192978,21.1414,2.772055,17.3834902849816,9.42331579876586
588,-96.88,27.34,-47,-47,1,47,123.21,0.186977,21.2685,2.73173,36.3536214520249,18.3821198345364
589,-96.88,27.44,-41,-41,1,41,123.21,0.208518,22.67475,2.69668,3197.73982370513,702.662212133894
590,-96.88,27.54,-35,-35,1,35,123.21,0.415084,23.1857,2.66891,14685.5823991653,2215.39088472239
591,-96.88,27.64,-30,-30,1,30,123.21,0.42862,25.0115,2.64955,4907.16633300369,793.704328953061
592,-96.88,27.74,-25,-25,1,25,123.21,0.412146,25.6641,2.637685,4238.64526379202,686.167585814205
593,-96.88,27.84,-21,-21,1,21,123.21,0.829845,25.71925,2.631595,4459.4675973075,647.061240462612
594,-96.88,27.94,-15,-15,2,15,123.21,1.8204,28.6862,2.62957,9223.44789139438,1195.93341539461
595,-96.78,20.14,0,0,1,0,123.21,0.286293,25.6178,3.533845,63.0930242903135,62.7114207121809
596,-96.78,20.24,-9,-9,1,9,123.21,0.247886,23.9866,4.4027,1335.79274091946,558.831041586761
597,-96.78,20.34,-39,-39,1,39,123.21,0.206123,23.7954,4.360675,1602.8530746583,474.313003478864
598,-96.78,20.44,-44,-44,1,44,123.21,0.16804,23.61945,4.313715,243.176715910913,99.5538124226402
599,-96.78,20.54,-69,-69,1,69,123.21,0.142504,23.03385,4.26068,2.22044604925031e-16,2.17363868048135e-15
600,-96.78,20.64,-145,-145,1,145,123.21,0.126451,22.20615,4.200585,2.22044604925031e-16,7.99462324555429e-13
642,-96.78,24.84,-192,-192,1,192,123.21,0.142468,16.4854,3.54092,2.22044604925031e-16,9.67904013513391e-13
643,-96.78,24.94,-145,-145,1,145,123.21,0.132882,18.27455,3.503335,2.22044604925031e-16,7.9943265155402e-13
644,-96.78,25.04,-115,-115,1,115,123.21,0.156056,20.2325,3.46731,2.22044604925031e-16,3.98714825949947e-13
645,-96.78,25.14,-99,-99,1,99,123.21,0.134588,21.3424,3.43312,2.22044604925031e-16,1.58745837102484e-13
646,-96.78,25.24,-85,-85,1,85,123.21,0.138254,22.23415,3.401075,2.22044604925031e-16,3.75799051499526e-14
647,-96.78,25.34,-76,-76,1,76,123.21,0.145878,22.9038,3.3715,2.22044604925031e-16,9.70649966114929e-15
648,-96.78,25.44,-65,-65,1,65,123.21,0.15103,23.0881,3.34468,0.0103513947706605,0.0297502062989845
649,-96.78,25.54,-60,-60,4,60,123.21,0.165956,23.03575,3.32078,6628.50720713667,2764.86180408968
650,-96.78,25.64,-59,-59,1,59,123.21,0.178673,23.19015,3.299775,4133.18496972956,1531.46455559188
651,-96.78,25.74,-52,-52,4,52,123.21,0.17378,23.74695,3.281385,75.3285401588551,39.5330452875371
652,-96.78,25.84,-46,-46,1,46,123.21,0.162179,24.2574,3.265005,69.3450490503417,31.7049001610149
653,-96.78,25.94,-41,-41,2,41,123.21,0.162537,23.99855,3.249755,1836.43469686214,500.281090371812
654,-96.78,26.04,-44,-44,1,44,123.21,0.178875,21.4419,3.234405,74.1561074772256,30.3614723850163
655,-96.78,26.14,-43,-43,1,43,123.21,0.189432,25.00705,3.217475,198.129028276373,67.5673379640259
656,-96.78,26.24,-42,-42,1,42,123.21,0.200211,23.8987,3.197415,563.447711116303,166.031348351692
657,-96.78,26.34,-42,-42,1,42,123.21,0.183223,23.459,3.17303,685.015413977817,196.789438919714
658,-96.78,26.44,-44,-44,1,44,123.21,0.181834,22.88475,3.1439,230.485919776347,81.0424853568591
659,-96.78,26.54,-44,-44,1,44,123.21,0.162698,22.0413,3.11064,104.05765513379,38.557486753445
660,-96.78,26.64,-58,-58,1,58,123.21,0.154781,21.4646,3.07424,408.317777760696,151.873215570372
661,-96.78,26.74,-64,-64,1,64,123.21,0.152473,20.9088,3.03387,0.191848753888212,0.378611869715627
662,-96.78,26.84,-70,-70,3,70,123.21,0.163622,20.1069,2.98897,2.22044604925031e-16,2.80241168430942e-15
663,-96.78,26.94,-73,-73,1,73,123.21,0.162171,20.66155,2.94,2.22044604925031e-16,5.47777525140983e-15
664,-96.78,27.04,-71,-71,1,71,123.21,0.166003,20.4719,2.888245,2.22044604925031e-16,3.54908061176467e-15
665,-96.78,27.14,-69,-69,1,69,123.21,0.184932,19.67145,2.83552,2.22044604925031e-16,2.1710030731085e-15
666,-96.78,27.24,-64,-64,1,64,123.21,0.169298,19.10855,2.783935,0.00840616958787273,0.0291842949765972
667,-96.78,27.34,-55,-55,1,55,123.21,0.175161,21.47775,2.73587,166.423436063266,67.9630172889849
668,-96.78,27.44,-51,-51,1,51,123.21,0.169269,22.60285,2.69409,89.6609341288355,44.8523417158911
669,-96.78,27.54,-44,-44,1,44,123.21,0.181116,23.0572,2.66167,847.190726832173,289.118999425352
670,-96.78,27.64,-37,-37,1,37,123.21,0.434541,26.4528,2.640945,4132.53840926098,759.259319754224
671,-96.78,27.74,-30,-30,1,30,123.21,0.299813,25.6669,2.62991,5090.35702462758,821.832089949592
672,-96.78,27.84,-25,-25,1,25,123.21,0.715359,25.62145,2.62579,3351.91561605931,475.579384435356
673,-96.78,27.94,-19,-19,1,19,123.21,1.27986,27.7696,2.62624,2816.81773778326,399.378356253037
674,-96.78,28.04,-15,-15,1,15,123.21,2.08716,27.8418,2.62957,2566.60845829715,424.750899758175
675,-96.68,20.04,0,0,1,0,123.21,0.300754,25.56725,3.5377,62.6919812950224,62.2871003856762
676,-96.68,20.14,-11,-11,1,11,123.21,0.261714,24.0564,4.47996,1541.52213574597,605.228167058288
677,-96.68,20.24,-43,-43,1,43,123.21,0.181506,23.41445,4.44319,215.60284455105,83.7361475613019
678,-96.68,20.34,-59,-59,1,59,123.21,0.177397,22.8029,4.400455,1695.51757625538,717.793708117726
679,-96.68,20.44,-108,-108,1,108,123.21,0.160559,22.233,4.350645,2.22044604925031e-16,2.88529147290649e-13
680,-96.68,20.54,-111,-111,1,111,123.21,0.143457,21.00035,4.293095,2.22044604925031e-16,3.35778159199149e-13
725,-96.68,25.04,-150,-150,1,150,123.21,0.120779,17.88965,3.48576,2.22044604925031e-16,8.4770967104476e-13
726,-96.68,25.14,-134,-134,1,134,123.21,0.120404,19.25005,3.453775,2.22044604925031e-16,6.69297552883595e-13
727,-96.68,25.24,-117,-117,1,117,123.21,0.132219,20.38235,3.424095,2.22044604925031e-16,4.295996377081e-13
728,-96.68,25.34,-98,-98,1,98,123.21,0.130937,21.4405,3.397145,2.22044604925031e-16,1.46372767069388e-13
729,-96.68,25.44,-83,-83,1,83,123.21,0.11969,21.9283,3.37334,2.22044604925031e-16,2.88300233218359e-14
730,-96.68,25.54,-74,-74,1,74,123.21,0.135321,21.89035,3.35294,2.22044604925031e-16,6.69064588751749e-15
731,-96.68,25.64,-68,-68,1,68,123.21,0.150744,22.0167,3.335955,6.59413114820907e-15,4.93102435722185e-14
732,-96.68,25.74,-62,-62,1,62,123.21,0.155451,22.6714,3.322085,541.40654864887,450.796597644899
733,-96.68,25.84,-58,-58,1,58,123.21,0.149298,23.16985,3.31054,3011.53968656728,1108.14397739576
734,-96.68,25.94,-51,-51,2,51,123.21,0.147393,22.59205,3.300105,75.2707912635676,38.6708967867693
735,-96.68,26.04,-48,-48,1,48,123.21,0.14696,21.3136,3.289135,13.6113109125845,7.36326366978423
736,-96.68,26.14,-48,-48,1,48,123.21,0.15291,23.01405,3.27571,58.539784445514,29.2968044427076
737,-96.68,26.24,-48,-48,1,48,123.21,0.17094,22.13655,3.25791,28.2413082013805,14.1785809567695
738,-96.68,26.34,-48,-48,1,48,123.21,0.166581,22.72725,3.23427,46.025474441647,22.7675179549116
739,-96.68,26.44,-47,-47,2,47,123.21,0.156657,21.0244,3.20428,24.6637621503756,12.9664117216298
740,-96.68,26.54,-61,-61,1,61,123.21,0.15577,19.9814,3.16894,479.462619524399,337.693057242921
741,-96.68,26.64,-72,-72,1,72,123.21,0.150486,20.20545,3.13075,2.22044604925031e-16,4.43322686506144e-15
742,-96.68,26.74,-86,-86,1,86,123.21,0.147091,19.739,3.087225,2.22044604925031e-16,4.262988247132e-14
743,-96.68,26.84,-89,-89,1,89,123.21,0.161866,19.1006,3.037335,2.22044604925031e-16,6.08285550084481e-14
744,-96.68,26.94,-88,-88,1,88,123.21,0.162164,20.56315,2.981725,2.22044604925031e-16,5.42525370972789e-14
745,-96.68,27.04,-89,-89,1,89,123.21,0.158892,20.68165,2.9221,2.22044604925031e-16,6.08537350233583e-14
746,-96.68,27.14,-83,-83,1,83,123.21,0.162772,19.78185,2.86078,2.22044604925031e-16,2.88210925844421e-14
747,-96.68,27.24,-78,-78,1,78,123.21,0.154214,20.1234,2.800355,2.22044604925031e-16,1.36508603924243e-14
748,-96.68,27.34,-67,-67,1,67,123.21,0.139321,19.74845,2.743645,4.69316245101707e-10,2.62084256204964e-09
749,-96.68,27.44,-62,-62,1,62,123.21,0.146209,19.93775,2.69397,377.42246253928,360.771540469772
750,-96.68,27.54,-54,-54,1,54,123.21,0.161825,20.90845,2.655625,87.6771881195459,40.5860321842524
751,-96.68,27.64,-44,-44,1,44,123.21,0.208162,23.2623,2.633785,831.358464962552,285.498004031117
752,-96.68,27.74,-37,-37,1,37,123.21,0.237218,23.15815,2.62379,13924.2991918013,2272.6691006736
753,-96.68,27.84,-29,-29,1,29,123.21,0.309671,25.07615,2.62181,5012.68533043167,863.829512355411
754,-96.68,27.94,-25,-25,1,25,123.21,0.634637,24.78065,2.62514,4124.50771128876,690.165034693813
755,-96.68,28.04,-19,-19,1,19,123.21,1.28924,25.43225,2.63187,4086.24908165389,647.20725989627
756,-96.58,19.84,0,0,1,0,123.21,0.380095,25.37265,3.543005,59.8475500235337,59.3616125853246
