FID,POINT_X,POINT_Y,Depth,NODC_Depth,DomSeds_txt,NewDepth,areaswept,New_Chl,NewTemp,NewOxy,fit,se.fit
13659,-83.28,26.24,-53,-53,2,53,123.21,0.124809,23.3368,3.239325,81449.360985277,10735.0046080419
13660,-83.28,26.34,-52,-52,3,52,123.21,0.130151,19.27015,3.327795,37955.1623769584,11299.427392233
13661,-83.28,26.44,-50,-50,4,50,123.21,0.13462,19.78185,3.419195,55019.2515527809,9448.7897793323
13662,-83.28,26.54,-48,-48,4,48,123.21,0.140198,22.113,3.51003,94467.4378024448,13824.9253080974
13663,-83.28,26.64,-46,-46,2,46,123.21,0.139723,19.67745,3.59815,137460.571636824,20507.2371826854
13664,-83.28,26.74,-46,-46,2,46,123.21,0.141884,20.57925,3.68543,163366.441337985,21356.1500998847
13665,-83.28,26.84,-46,-46,4,46,123.21,0.151083,23.2696,3.775135,93769.3656505619,14244.4353487565
13666,-83.28,26.94,-44,-44,4,44,123.21,0.16613,20.0697,3.87014,73285.8740370052,12589.5805496604
13667,-83.28,27.04,-42,-42,4,42,123.21,0.205095,23.2502,3.972345,87608.0918072698,13579.6875794772
13668,-83.28,27.14,-40,-40,2,40,123.21,0.257647,23.707,4.08237,141528.179802387,18426.2456726884
13669,-83.28,27.24,-39,-39,2,39,123.21,0.248425,25.63755,4.198955,147349.141405632,20162.1590123831
13670,-83.28,27.34,-37,-37,2,37,123.21,0.242537,24.5939,4.31803,92930.3775476128,13142.7038685118
13671,-83.28,27.44,-34,-34,2,34,123.21,0.255821,24.80755,4.43202,65303.7469535164,10014.084321792
13672,-83.28,27.54,-31,-31,4,31,123.21,0.284134,24.1249,4.530855,21860.27046118,4447.20284393782
13673,-83.28,27.64,-28,-28,2,28,123.21,0.394659,24.6736,4.606825,27915.6795871018,5931.88509708406
13674,-83.28,27.74,-27,-27,4,27,123.21,0.434743,25.2917,4.661635,13264.8575568318,3538.79780668067
13675,-83.28,27.84,-24,-24,2,24,123.21,0.495234,25.796,4.70048,20574.7353282109,5644.31689279394
13676,-83.28,27.94,-25,-25,2,25,123.21,0.592793,24.52795,4.728305,14128.8806782693,4179.27584287984
13677,-83.28,28.04,-24,-24,2,24,123.21,0.666852,25.5652,4.748955,14913.7667265969,4630.5675491934
13678,-83.28,28.14,-22,-22,2,22,123.21,0.864194,26.31665,4.764695,14682.8423436657,4760.47012344356
13679,-83.28,28.24,-21,-21,2,21,123.21,0.999148,25.65895,4.77655,13494.7831117619,4491.3604504469
13680,-83.28,28.34,-19,-19,2,19,123.21,1.38317,27.02235,4.78464,14383.0070973058,4911.72660060824
13681,-83.28,28.44,-18,-18,2,18,123.21,1.24792,26.95225,4.787755,15396.0010823551,5293.29749523288
13682,-83.28,28.54,-17,-17,2,17,123.21,1.35994,24.71845,4.78398,14118.9636588162,4814.69949906334
13683,-83.28,28.64,-17,-17,2,17,123.21,1.8171,25.51715,4.772175,16577.7878549948,5456.62547162068
13684,-83.28,28.74,-15,-15,4,15,123.21,2.29482,26.308,4.754175,13361.0794935841,4481.29579633808
13685,-83.28,28.84,-13,-13,2,13,123.21,2.76191,28.74715,4.7327,37413.2239088049,11120.3707416126
13686,-83.28,28.94,-9,-9,2,9,123.21,3.93797,28.8515,4.71006,53501.751346102,15025.4779977027
13687,-83.28,29.04,-8,-8,2,8,123.21,5.94927,28.68105,4.687665,25370.7845733229,6861.20252709165
13688,-83.28,29.14,-6,-6,2,6,123.21,9.82077,28.28195,4.666875,26101.3595934869,7014.07293848111
13689,-83.28,29.24,-3,-3,2,3,123.21,15.7775,27.76485,4.64925,23988.6628657369,8485.21125340862
13690,-83.28,29.34,-2,-2,2,2,123.21,21.3699,27.436,4.64112,2368.258819888,1166.21528973833
13691,-83.28,29.44,-2,-2,2,2,123.21,12.4362,22.712,4.63626,30668.5078972613,8843.50556112961
13692,-83.18,22.94,0,0,1,0,123.21,13.3131,22.31335,4.318485,272232.553067513,72651.6720562085
13707,-83.18,24.44,-125,-125,2,125,123.21,0.113375,17.7348,3.75047,19282.1847143637,8498.86182494504
13708,-83.18,24.54,-58,-58,2,58,123.21,0.140233,13.67999,3.655585,16047.1030198751,5506.47517843974
13709,-83.18,24.64,-57,-57,2,57,123.21,0.187153,23.7622,3.560635,134230.044106689,18452.7823947399
13710,-83.18,24.74,-57,-57,2,57,123.21,0.114263,22.358,3.46674,121761.58140633,15142.4787484898
13711,-83.18,24.84,-59,-59,2,59,123.21,0.100453,21.857,3.374735,108562.687933798,13669.533734192
13712,-83.18,24.94,-59,-59,2,59,123.21,0.102865,19.82225,3.28399,66644.3843543444,8770.60994997987
13713,-83.18,25.04,-59,-59,1,59,123.21,0.0989988,20.55745,3.19568,89203.0192918822,10409.8946337751
13714,-83.18,25.14,-60,-60,2,60,123.21,0.102581,22.11675,3.111795,72530.401238347,9098.50073135536
13715,-83.18,25.24,-59,-59,4,59,123.21,0.103799,21.62725,3.03519,40115.3501334171,5833.45144717143
13716,-83.18,25.34,-60,-60,4,60,123.21,0.0960172,20.25225,2.96964,35506.769803496,5340.34132187313
13717,-83.18,25.44,-58,-58,4,58,123.21,0.100381,21.2414,2.919805,40364.2037200951,5800.49069035061
13718,-83.18,25.54,-58,-58,4,58,123.21,0.10774,20.2533,2.89042,34695.5928188071,5224.69970310121
13719,-83.18,25.64,-57,-57,4,57,123.21,0.106103,22.5962,2.884325,40792.8718331169,5896.92290497847
13720,-83.18,25.74,-56,-56,2,56,123.21,0.112184,21.20945,2.900585,68545.2458135531,7551.39358139543
13721,-83.18,25.84,-55,-55,4,55,123.21,0.121745,20.49205,2.936095,35194.1169009195,5292.97598774254
13722,-83.18,25.94,-53,-53,3,53,123.21,0.115941,21.59495,2.987375,42596.903951473,11946.304928313
13723,-83.18,26.04,-51,-51,3,51,123.21,0.115879,21.3708,3.051405,44242.5691351732,12479.4874947948
13724,-83.18,26.14,-51,-51,3,51,123.21,0.12028,22.06105,3.125785,45754.1254989081,12863.6979295175
13725,-83.18,26.24,-49,-49,4,49,123.21,0.126469,21.34635,3.20842,51451.7874495507,7633.74555145044
13726,-83.18,26.34,-47,-47,2,47,123.21,0.13208,17.498,3.297175,40001.9906418124,7765.94454579731
13727,-83.18,26.44,-45,-45,2,45,123.21,0.137749,21.8471,3.389615,168624.434857786,19741.7229313068
13728,-83.18,26.54,-44,-44,4,44,123.21,0.146438,22.36195,3.483345,121094.710948929,17278.9981854389
13729,-83.18,26.64,-43,-43,2,43,123.21,0.143684,20.66775,3.577005,219031.100411518,28360.8871349953
13730,-83.18,26.74,-42,-42,2,42,123.21,0.156486,20.97515,3.671215,236068.168033919,29238.334240062
13731,-83.18,26.84,-41,-41,2,41,123.21,0.165759,22.50975,3.767615,234990.974997629,25427.5128596732
13732,-83.18,26.94,-41,-41,4,41,123.21,0.181601,19.96965,3.867905,89171.1373821858,15469.9328075427
13733,-83.18,27.04,-38,-38,2,38,123.21,0.214075,24.17585,3.97324,217818.560016246,27163.860397273
13734,-83.18,27.14,-36,-36,4,36,123.21,0.283437,20.31855,4.08392,83988.0131372061,14368.1883755113
13735,-83.18,27.24,-34,-34,2,34,123.21,0.371831,26.25445,4.19892,191608.794543521,24945.3534722742
13736,-83.18,27.34,-32,-32,2,32,123.21,0.322988,24.33955,4.31519,107800.115073644,14617.2712054876
13737,-83.18,27.44,-29,-29,4,29,123.21,0.323229,23.5498,4.427305,36025.4618766296,6393.75418840295
13738,-83.18,27.54,-28,-28,4,28,123.21,0.365488,25.5928,4.52827,28517.1514340479,5701.97230700395
13739,-83.18,27.64,-24,-24,4,24,123.21,0.538282,27.5789,4.61255,19410.3770039494,4663.63448436342
13740,-83.18,27.74,-22,-22,4,22,123.21,0.712179,27.87675,4.679315,14000.0554071977,3944.18983058125
13741,-83.18,27.84,-20,-20,2,20,123.21,0.830971,27.1496,4.730455,19253.3798891218,5742.48990760624
13742,-83.18,27.94,-21,-21,2,21,123.21,1.00174,25.47135,4.76852,13742.1098713008,4482.8606189588
13743,-83.18,28.04,-19,-19,2,19,123.21,1.0761,26.7931,4.796465,14070.1099891178,4937.98438439003
13744,-83.18,28.14,-16,-16,2,16,123.21,1.38544,27.53545,4.81613,15878.3985750095,5836.92520641684
13745,-83.18,28.24,-16,-16,2,16,123.21,1.48759,28.6282,4.82853,17117.7111324411,6454.86722349811
13746,-83.18,28.34,-16,-16,2,16,123.21,1.63913,29.19615,4.83472,18806.6941687134,7157.25942653029
13747,-83.18,28.44,-14,-14,2,14,123.21,1.77145,28.3793,4.834465,19631.1406560357,7492.31844374771
13748,-83.18,28.54,-13,-13,4,13,123.21,1.87531,27.69405,4.827365,12247.883539478,4819.82856260306
13749,-83.18,28.64,-12,-12,2,12,123.21,2.36092,27.16885,4.813555,25358.6646101499,9261.8350278518
13750,-83.18,28.74,-12,-12,2,12,123.21,2.76646,28.8144,4.79452,32039.0029318491,11121.2769158219
13751,-83.18,28.84,-9,-9,2,9,123.21,3.22549,28.7962,4.772455,51567.4548012248,17049.977353783
13752,-83.18,28.94,-7,-7,2,7,123.21,4.7932,28.92915,4.74916,39843.1127146371,12547.0703227657
13753,-83.18,29.04,-6,-6,2,6,123.21,7.16286,28.84405,4.72466,24512.9614643718,7462.66954444039
13754,-83.18,29.14,-4,-4,2,4,123.21,11.2092,28.522,4.696485,28619.8422243215,8490.71721768889
13755,-83.18,29.24,-2,-2,1,2,123.21,15.8791,28.06285,4.668745,34538.4538043001,12786.9742738821
13756,-83.18,29.34,0,0,1,0,123.21,13.4432,23.2132,4.885455,15676.2648808434,7114.31411041001
13757,-83.08,22.94,0,0,1,0,123.21,5.81004,21.40575,4.298525,667400.998973684,169122.048761092
13772,-83.08,24.44,-89,-89,1,89,123.21,0.127377,19.5558,3.674325,293332.895117263,40196.5703532679
13773,-83.08,24.54,-37,-37,2,37,123.21,0.218058,21.308,3.568845,347181.264223154,41574.2249951964
13774,-83.08,24.64,-15,-15,2,15,123.21,0.276022,26.83635,3.467105,1147751.28950351,128069.599436422
13775,-83.08,24.74,-51,-51,3,51,123.21,0.139886,22.60825,3.37114,68400.699142323,19263.703156859
13776,-83.08,24.84,-52,-52,3,52,123.21,0.104607,25.1061,3.28209,70949.9158917278,20642.6870364895
13777,-83.08,24.94,-54,-54,1,54,123.21,0.102504,23.4752,3.19662,98844.0125320853,12811.3173392778
13778,-83.08,25.04,-53,-53,1,53,123.21,0.104625,21.2473,3.115615,89432.2641856093,10246.5145498522
13779,-83.08,25.14,-56,-56,2,56,123.21,0.10897,22.2165,3.040795,66528.4776430597,7847.4023101208
13780,-83.08,25.24,-56,-56,4,56,123.21,0.108825,16.0035,2.974625,7869.55179473295,1960.0857070227
13781,-83.08,25.34,-56,-56,2,56,123.21,0.104107,16.8547,2.920115,18481.0280090988,3802.85555986881
13782,-83.08,25.44,-56,-56,4,56,123.21,0.106252,20.3358,2.880605,34729.6852874793,5253.7165861689
13783,-83.08,25.54,-55,-55,2,55,123.21,0.108649,19.9591,2.859175,54892.7482914382,6920.26245311285
13784,-83.08,25.64,-54,-54,4,54,123.21,0.112593,23.4264,2.857605,41874.8540747312,6297.73730849322
13785,-83.08,25.74,-53,-53,3,53,123.21,0.121085,23.37445,2.875535,44941.1615002544,12732.1147926987
13786,-83.08,25.84,-51,-51,3,51,123.21,0.125776,21.8704,2.911075,47191.6830858605,13168.8356753425
13787,-83.08,25.94,-49,-49,3,49,123.21,0.126987,21.9203,2.961695,50910.8442972134,14237.0863697128
13788,-83.08,26.04,-47,-47,3,47,123.21,0.125803,21.79575,3.02489,56139.4375758624,15741.203923659
13789,-83.08,26.14,-48,-48,2,48,123.21,0.132293,23.5998,3.098405,88299.1083526668,11015.1851446383
13790,-83.08,26.24,-45,-45,4,45,123.21,0.133016,22.2233,3.18023,65242.0754760794,9283.2171331017
13791,-83.08,26.34,-42,-42,3,42,123.21,0.138324,18.85515,3.2684,54218.6912933729,16381.2615063717
13792,-83.08,26.44,-40,-40,2,40,123.21,0.14828,22.07645,3.360975,229366.360893441,25650.1681445131
13793,-83.08,26.54,-39,-39,2,39,123.21,0.159846,23.21945,3.45621,291025.978385465,30785.8894179445
13794,-83.08,26.64,-39,-39,2,39,123.21,0.162348,22.8737,3.553035,315310.805637104,32761.6455462179
13795,-83.08,26.74,-38,-38,2,38,123.21,0.215379,25.8282,3.651395,454167.592720849,52052.5356680783
13796,-83.08,26.84,-38,-38,2,38,123.21,0.231146,22.7001,3.751895,287561.116848483,29897.1973268763
13797,-83.08,26.94,-37,-37,4,37,123.21,0.234477,21.14945,3.855255,145218.320738255,23149.6106050271
13798,-83.08,27.04,-35,-35,4,35,123.21,0.26105,22.50205,3.96201,134130.544453337,20554.2272596584
13799,-83.08,27.14,-32,-32,4,32,123.21,0.367546,23.1772,4.07225,115283.567519826,17894.0678864237
13800,-83.08,27.24,-29,-29,4,29,123.21,0.490968,26.60165,4.185335,126670.304974715,19408.0145720321
13801,-83.08,27.34,-26,-26,2,26,123.21,0.552281,22.56425,4.29936,105623.306692251,14052.9710938389
13802,-83.08,27.44,-24,-24,4,24,123.21,0.710919,21.6831,4.410735,37236.1362020739,6850.19054024095
13803,-83.08,27.54,-21,-21,2,21,123.21,0.792522,24.75515,4.51422,49646.48649251,8427.44814484748
13804,-83.08,27.64,-19,-19,2,19,123.21,1.27813,27.89225,4.604895,38238.9063927077,8042.84284223112
13805,-83.08,27.74,-18,-18,2,18,123.21,1.62403,28.74285,4.68098,30782.0175007434,7961.60461242573
13806,-83.08,27.84,-15,-15,2,15,123.21,2.59278,28.7174,4.74267,28222.9141808491,8639.98357817178
13807,-83.08,27.94,-14,-14,2,14,123.21,2.68568,29.21885,4.790395,27714.584957157,9500.93439314614
13808,-83.08,28.04,-15,-15,2,15,123.21,2.18469,28.4922,4.82568,18411.0865318165,6903.3270953486
13809,-83.08,28.14,-14,-14,2,14,123.21,2.94683,28.2859,4.849675,16344.9354522915,6479.76235201271
13810,-83.08,28.24,-10,-10,2,10,123.21,3.37609,28.86425,4.8634,27353.5498530989,11060.3022432839
13811,-83.08,28.34,-13,-13,2,13,123.21,2.80559,28.96375,4.8689,20232.2354833171,8274.04021076491
13812,-83.08,28.44,-11,-11,2,11,123.21,2.90379,28.0192,4.866885,22389.2489457836,9180.2738289811
13813,-83.08,28.54,-10,-10,4,10,123.21,3.18953,28.9468,4.858235,17503.8473681219,7270.7399149054
13814,-83.08,28.64,-9,-9,2,9,123.21,3.67167,28.2378,4.843775,27675.6017422054,10836.0670561668
13815,-83.08,28.74,-8,-8,2,8,123.21,4.03437,29.04385,4.825125,35727.0624182192,13324.0061469358
13816,-83.08,28.84,-8,-8,2,8,123.21,4.32007,29.11275,4.80469,34306.9294774013,12213.5428584476
13817,-83.08,28.94,-8,-8,2,8,123.21,5.32698,29.1574,4.78554,22122.9741561141,7577.1537544883
13818,-83.08,29.04,-3,-3,2,3,123.21,8.4233,29.152,4.770895,35078.8130588517,12080.3628123962
13819,-83.08,29.14,-2,-2,2,2,123.21,10.212,29.1151,4.76452,38568.560531282,13094.5095928177
13820,-83.08,29.24,0,0,2,0,123.21,14.7222,23.6656,4.88255,11166.8578285111,5275.84608071111
13821,-82.98,22.94,0,0,1,0,123.21,0.0986936,20.30195,4.278115,3453618.28695103,974237.018290989
13836,-82.98,24.44,-65,-65,1,65,123.21,0.145965,15.76624,3.59275,42691.8750310083,10783.0169820801
13837,-82.98,24.54,-23,-23,2,23,123.21,0.365961,25.5856,3.47648,628018.278559663,64553.8592145653
13838,-82.98,24.64,-18,-18,3,18,123.21,0.485337,24.09065,3.369015,315981.088832259,90604.933552976
13839,-82.98,24.74,-35,-35,3,35,123.21,0.178177,26.35505,3.272845,219725.206000915,60889.049826105
13840,-82.98,24.84,-47,-47,2,47,123.21,0.112932,24.31035,3.18976,112178.553188126,14829.6674977583
13841,-82.98,24.94,-48,-48,2,48,123.21,0.101973,19.78,3.11146,64262.3835481871,9114.4125995309
13842,-82.98,25.04,-51,-51,2,51,123.21,0.108585,19.86975,3.03903,55632.6170152281,7582.15206204994
13843,-82.98,25.14,-52,-52,3,52,123.21,0.116642,21.39165,2.973785,43732.2055175569,12285.6971222582
13844,-82.98,25.24,-52,-52,3,52,123.21,0.114385,22.6801,2.91773,45141.4570907635,12637.0818353098
13845,-82.98,25.34,-52,-52,3,52,123.21,0.110489,22.5148,2.87329,45770.3782475302,12777.0521141061
13846,-82.98,25.44,-51,-51,3,51,123.21,0.113785,21.3666,2.842935,46980.576131811,13159.2037211249
13847,-82.98,25.54,-50,-50,3,50,123.21,0.115297,20.77345,2.828745,45913.6097930116,13039.9405133154
13848,-82.98,25.64,-51,-51,2,51,123.21,0.123189,23.19585,2.831875,77561.3494189196,9076.7721220512
13849,-82.98,25.74,-49,-49,3,49,123.21,0.127849,21.77905,2.85218,52426.062926223,14614.7450135768
13850,-82.98,25.84,-48,-48,2,48,123.21,0.132347,22.29495,2.888415,90556.0345286455,9611.30524698727
13851,-82.98,25.94,-46,-46,2,46,123.21,0.141166,21.93995,2.938715,101775.30942733,10787.3533025946
13852,-82.98,26.04,-42,-42,2,42,123.21,0.141453,21.49625,3.001035,132045.439013829,14312.2572569389
13853,-82.98,26.14,-40,-40,4,40,123.21,0.15213,21.99865,3.073395,87358.8636075437,12280.1546004303
13854,-82.98,26.24,-38,-38,3,38,123.21,0.158416,20.40215,3.15396,94720.7348054666,27352.8742320491
13855,-82.98,26.34,-39,-39,2,39,123.21,0.170112,21.4567,3.24103,188737.325486565,21595.1258046706
13856,-82.98,26.44,-38,-38,2,38,123.21,0.178436,23.238,3.33304,244383.446070479,26211.2965398903
13857,-82.98,26.54,-37,-37,2,37,123.21,0.185542,26.02005,3.428635,440114.43136952,49552.985352986
13858,-82.98,26.64,-35,-35,2,35,123.21,0.200946,25.83685,3.526865,537959.848181676,58543.0952517784
13859,-82.98,26.74,-34,-34,3,34,123.21,0.228637,29.15605,3.627295,455843.549036731,128810.887564642
13860,-82.98,26.84,-33,-33,2,33,123.21,0.277676,21.3826,3.72982,366218.442161504,45110.5395488305
13861,-82.98,26.94,-33,-33,2,33,123.21,0.294364,22.39115,3.83447,312900.274177066,35333.3804183199
13862,-82.98,27.04,-29,-29,2,29,123.21,0.294756,26.10195,3.94124,403411.506402607,48423.7883003913
13863,-82.98,27.14,-26,-26,4,26,123.21,0.437294,24.9395,4.050085,164219.25215687,25840.143659661
13864,-82.98,27.24,-25,-25,4,25,123.21,0.709687,27.11955,4.160805,135948.623554895,20614.3102285512
13865,-82.98,27.34,-21,-21,2,21,123.21,1.05463,24.3009,4.27277,135341.907715128,18384.0189429906
13866,-82.98,27.44,-17,-17,2,17,123.21,1.51357,28.308,4.38419,145861.69009965,19611.5709111693
13867,-82.98,27.54,-14,-14,2,14,123.21,2.1266,27.0658,4.490575,106794.102555082,17385.9781592428
13868,-82.98,27.64,-13,-13,2,13,123.21,3.38595,29.0668,4.58636,74747.1074237214,14585.1699562574
13869,-82.98,27.74,-12,-12,2,12,123.21,3.82579,28.2728,4.6694,38550.5370543807,9740.56522986662
13870,-82.98,27.84,-8,-8,2,8,123.21,6.47005,29.1408,4.74032,18571.3271911405,5748.18336562613
13871,-82.98,27.94,-9,-9,2,9,123.21,5.88202,28.3205,4.79978,11457.1279093724,4102.06013816828
13872,-82.98,28.04,-10,-10,2,10,123.21,4.80211,27.82195,4.842655,12294.9704453885,4813.10685448677
13873,-82.98,28.14,-8,-8,2,8,123.21,4.98833,27.0805,4.869535,13585.8637635117,5640.47613696104
13874,-82.98,28.24,-6,-6,2,6,123.21,6.85694,26.37435,4.885795,9670.21687952417,4199.60124695444
13875,-82.98,28.34,-8,-8,2,8,123.21,6.94506,27.23415,4.88975,6501.61914000596,2831.97843416234
13876,-82.98,28.44,-6,-6,2,6,123.21,5.69331,27.65765,4.886725,13164.0227365025,5691.99633861299
13877,-82.98,28.54,-5,-5,2,5,123.21,5.59469,28.54455,4.87796,19331.4581704098,8217.51464670946
13878,-82.98,28.64,-6,-6,2,6,123.21,5.05841,28.64735,4.86403,22464.3674225544,9227.79835737319
13879,-82.98,28.74,-4,-4,2,4,123.21,5.13618,29.0867,4.84647,37738.984227884,15087.934598042
13880,-82.98,28.84,-5,-5,2,5,123.21,5.70872,29.235,4.827515,27099.4326010129,10353.9082893697
13881,-82.98,28.94,-7,-7,2,7,123.21,7.75455,29.27465,4.810035,14185.9205271406,5226.72703664942
13882,-82.98,29.04,-3,-3,2,3,123.21,10.2848,29.2559,4.79597,27862.7440846604,9967.67528598102
13883,-82.98,29.14,-2,-2,2,2,123.21,11.7549,29.1445,4.78638,28415.5271211899,10211.8222483086
13884,-82.88,22.94,0,0,1,0,123.21,0.038253,19.1242,4.257215,2679774.35815255,779477.395982946
13885,-82.88,23.04,-70,-70,1,70,123.21,0.0534708,17.759635,4.236265,34710.2839987255,6546.85388311001
13898,-82.88,24.34,-195,-195,1,195,123.21,0.112583,13.9508,3.6459,125935.617558042,122995.057298808
13899,-82.88,24.44,-49,-49,1,49,123.21,0.174396,20.71215,3.504835,181891.230957162,22259.372520885
13900,-82.88,24.54,-26,-26,2,26,123.21,0.25608,27.29705,3.376905,539323.215299313,55696.4260998128
13901,-82.88,24.64,-2,-2,1,2,123.21,0.558817,25.8607,3.26739,8036596.78421211,1641470.45449824
13902,-82.88,24.74,-31,-31,3,31,123.21,0.242843,26.4407,3.175775,208644.107741468,57453.0628474778
13903,-82.88,24.84,-41,-41,2,41,123.21,0.132005,24.61235,3.09844,167816.513293691,18830.9957811472
13904,-82.88,24.94,-44,-44,2,44,123.21,0.11346,24.769,3.02916,138140.857743676,16664.3666582381
13905,-82.88,25.04,-45,-45,3,45,123.21,0.109669,20.15225,2.966475,54170.0061830429,15789.9890572266
13906,-82.88,25.14,-47,-47,3,47,123.21,0.120248,21.51685,2.911055,58610.6117152522,16400.3358556567
13907,-82.88,25.24,-47,-47,2,47,123.21,0.120933,20.91985,2.86463,92081.8277482341,10633.504530009
13908,-82.88,25.34,-48,-48,3,48,123.21,0.118597,25.97545,2.82927,78158.1186038871,22470.8355583291
13909,-82.88,25.44,-47,-47,2,47,123.21,0.120984,22.2404,2.80694,95557.8448921707,10034.3072439907
13910,-82.88,25.54,-47,-47,2,47,123.21,0.126959,20.41815,2.799175,82288.0679533003,10322.6845522308
13911,-82.88,25.64,-46,-46,2,46,123.21,0.136794,22.75155,2.80677,101291.432271525,10507.0160378225
13912,-82.88,25.74,-44,-44,2,44,123.21,0.144178,22.4256,2.829625,118799.602917546,11672.6189433246
13913,-82.88,25.84,-44,-44,4,44,123.21,0.145506,22.2522,2.86685,69133.7240570065,9546.4014915318
13914,-82.88,25.94,-42,-42,4,42,123.21,0.163288,21.97845,2.917025,79237.9734387527,11018.9819126831
13915,-82.88,26.04,-40,-40,4,40,123.21,0.175073,21.1874,2.978475,86226.862847609,12892.1276151493
13916,-82.88,26.14,-39,-39,4,39,123.21,0.184169,22.6643,3.04951,91759.56631507,12309.1485098886
13917,-82.88,26.24,-37,-37,2,37,123.21,0.192843,23.34385,3.12853,185637.421258399,18252.786282303
13918,-82.88,26.34,-33,-33,2,33,123.21,0.215625,23.8984,3.214105,254679.305422289,26758.9607539443
13919,-82.88,26.44,-34,-34,2,34,123.21,0.238696,23.71095,3.30497,284495.304403217,30469.5508692943
13920,-82.88,26.54,-32,-32,2,32,123.21,0.270964,23.521,3.40007,359569.259184823,38187.3893636719
13921,-82.88,26.64,-32,-32,2,32,123.21,0.327205,21.97085,3.49852,402068.247176906,45541.0708541026
13922,-82.88,26.74,-32,-32,2,32,123.21,0.348485,24.1982,3.59962,457547.857672835,46451.7230391951
13923,-82.88,26.84,-32,-32,2,32,123.21,0.355781,26.30305,3.70276,550844.448242409,59623.6275087245
13924,-82.88,26.94,-30,-30,2,30,123.21,0.393798,24.65925,3.807415,406869.697088003,42752.1422314896
13925,-82.88,27.04,-28,-28,2,28,123.21,0.415388,25.68705,3.91314,403379.231036462,45581.9932518671
13926,-82.88,27.14,-25,-25,2,25,123.21,0.634122,26.70565,4.019675,336714.822961683,39944.6675990571
