FID,POINT_X,POINT_Y,Depth,NODC_Depth,DomSeds_txt,NewDepth,areaswept,New_Chl,NewTemp,NewOxy,fit,se.fit
13814,-83.08,28.64,-9,-9,2,9,123.21,3.67167,28.2378,4.843775,2567.64497139331,2819.12427636557
13815,-83.08,28.74,-8,-8,2,8,123.21,4.03437,29.04385,4.825125,1666.17101080329,1817.64840089352
13816,-83.08,28.84,-8,-8,2,8,123.21,4.32007,29.11275,4.80469,834.650298918084,913.980779668096
13817,-83.08,28.94,-8,-8,2,8,123.21,5.32698,29.1574,4.78554,203.895309812604,226.676695296929
13818,-83.08,29.04,-3,-3,2,3,123.21,8.4233,29.152,4.770895,16925.0184836122,19247.6522660787
13819,-83.08,29.14,-2,-2,2,2,123.21,10.212,29.1151,4.76452,3388.19465666619,3845.96587953579
13820,-83.08,29.24,0,0,2,0,123.21,14.7222,23.6656,4.88255,22913.144378693,28883.4344051156
13821,-82.98,22.94,0,0,1,0,123.21,0.0986936,20.30195,4.278115,12.3276148880382,21.8207923800092
13836,-82.98,24.44,-65,-65,1,65,123.21,0.145965,15.76624,3.59275,10.0137487123345,21.9195394424925
13837,-82.98,24.54,-23,-23,2,23,123.21,0.365961,25.5856,3.47648,62.6808108729812,26.3394287439308
13838,-82.98,24.64,-18,-18,3,18,123.21,0.485337,24.09065,3.369015,187.787600156039,212.926330318881
13839,-82.98,24.74,-35,-35,3,35,123.21,0.178177,26.35505,3.272845,215.312011211865,237.055012013078
13840,-82.98,24.84,-47,-47,2,47,123.21,0.112932,24.31035,3.18976,20.2473826162613,13.7867109755672
13841,-82.98,24.94,-48,-48,2,48,123.21,0.101973,19.78,3.11146,17.5683641505729,16.7993478235628
13842,-82.98,25.04,-51,-51,2,51,123.21,0.108585,19.86975,3.03903,19.7270460467271,19.718895493246
13843,-82.98,25.14,-52,-52,3,52,123.21,0.116642,21.39165,2.973785,90.8665164555592,117.753775723647
13844,-82.98,25.24,-52,-52,3,52,123.21,0.114385,22.6801,2.91773,111.115851584908,141.927007644883
13845,-82.98,25.34,-52,-52,3,52,123.21,0.110489,22.5148,2.87329,94.6160838118204,121.087738900992
13846,-82.98,25.44,-51,-51,3,51,123.21,0.113785,21.3666,2.842935,84.209150165334,107.515925184397
13847,-82.98,25.54,-50,-50,3,50,123.21,0.115297,20.77345,2.828745,96.75465456254,125.392631601118
13848,-82.98,25.64,-51,-51,2,51,123.21,0.123189,23.19585,2.831875,24.8832927318691,19.5185756433271
13849,-82.98,25.74,-49,-49,3,49,123.21,0.127849,21.77905,2.85218,111.18816292673,135.85350524379
13850,-82.98,25.84,-48,-48,2,48,123.21,0.132347,22.29495,2.888415,33.8434388169734,22.2127660757355
13851,-82.98,25.94,-46,-46,2,46,123.21,0.141166,21.93995,2.938715,45.1579853505421,27.9753361852757
13852,-82.98,26.04,-42,-42,2,42,123.21,0.141453,21.49625,3.001035,68.1489910762837,40.6403484074892
13853,-82.98,26.14,-40,-40,4,40,123.21,0.15213,21.99865,3.073395,33.7559520534741,26.0500498219329
13854,-82.98,26.24,-38,-38,3,38,123.21,0.158416,20.40215,3.15396,212.980255710489,269.886756888893
13855,-82.98,26.34,-39,-39,2,39,123.21,0.170112,21.4567,3.24103,23.4374351442623,13.7908920673559
13856,-82.98,26.44,-38,-38,2,38,123.21,0.178436,23.238,3.33304,36.597837607796,17.6521867776915
13857,-82.98,26.54,-37,-37,2,37,123.21,0.185542,26.02005,3.428635,67.8685649135175,32.5995556078693
13858,-82.98,26.64,-35,-35,2,35,123.21,0.200946,25.83685,3.526865,125.944246081721,57.7515203402638
13859,-82.98,26.74,-34,-34,3,34,123.21,0.228637,29.15605,3.627295,1082.1455845412,1218.35840714797
13860,-82.98,26.84,-33,-33,2,33,123.21,0.277676,21.3826,3.72982,34.8354257048402,23.0468942279719
13861,-82.98,26.94,-33,-33,2,33,123.21,0.294364,22.39115,3.83447,6.85307262718717,5.29668768503275
13862,-82.98,27.04,-29,-29,2,29,123.21,0.294756,26.10195,3.94124,1.16920813592347,1.26701183590166
13863,-82.98,27.14,-26,-26,4,26,123.21,0.437294,24.9395,4.050085,0.133729495535168,0.196260380664542
13864,-82.98,27.24,-25,-25,4,25,123.21,0.709687,27.11955,4.160805,0.0786439150164875,0.125846609720449
13865,-82.98,27.34,-21,-21,2,21,123.21,1.05463,24.3009,4.27277,0.255999836584773,0.396022441513603
13866,-82.98,27.44,-17,-17,2,17,123.21,1.51357,28.308,4.38419,3.18553291665566,4.65314178778551
13867,-82.98,27.54,-14,-14,2,14,123.21,2.1266,27.0658,4.490575,34.2567738642403,46.3470118155417
13868,-82.98,27.64,-13,-13,2,13,123.21,3.38595,29.0668,4.58636,234.519209037989,292.549803569342
13869,-82.98,27.74,-12,-12,2,12,123.21,3.82579,28.2728,4.6694,289.931116100676,342.976468289471
13870,-82.98,27.84,-8,-8,2,8,123.21,6.47005,29.1408,4.74032,327.92269212917,374.053866874013
13871,-82.98,27.94,-9,-9,2,9,123.21,5.88202,28.3205,4.79978,181.952252607162,203.491883490658
13872,-82.98,28.04,-10,-10,2,10,123.21,4.80211,27.82195,4.842655,204.283968328321,224.923634228672
13873,-82.98,28.14,-8,-8,2,8,123.21,4.98833,27.0805,4.869535,254.879542170679,283.235104178865
13874,-82.98,28.24,-6,-6,2,6,123.21,6.85694,26.37435,4.885795,1363.0552711729,1554.67874200499
13875,-82.98,28.34,-8,-8,2,8,123.21,6.94506,27.23415,4.88975,976.739701056871,1102.56318992413
13876,-82.98,28.44,-6,-6,2,6,123.21,5.69331,27.65765,4.886725,538.382931641528,600.112869650517
13877,-82.98,28.54,-5,-5,2,5,123.21,5.59469,28.54455,4.87796,952.295495544201,1057.67366945408
13878,-82.98,28.64,-6,-6,2,6,123.21,5.05841,28.64735,4.86403,769.862744412804,848.270959484751
13879,-82.98,28.74,-4,-4,2,4,123.21,5.13618,29.0867,4.84647,1296.58978229398,1438.20903025019
13880,-82.98,28.84,-5,-5,2,5,123.21,5.70872,29.235,4.827515,706.021247829644,782.380673866578
13881,-82.98,28.94,-7,-7,2,7,123.21,7.75455,29.27465,4.810035,3641.26930565347,4079.94867330758
13882,-82.98,29.04,-3,-3,2,3,123.21,10.2848,29.2559,4.79597,2373.90612307753,2643.24053406371
13883,-82.98,29.14,-2,-2,2,2,123.21,11.7549,29.1445,4.78638,684.830850859622,788.431053727415
13884,-82.88,22.94,0,0,1,0,123.21,0.038253,19.1242,4.257215,9.01115317890244,17.3786690922087
13885,-82.88,23.04,-70,-70,1,70,123.21,0.0534708,17.759635,4.236265,0.00202749218991026,0.00535716418391757
13898,-82.88,24.34,-195,-195,1,195,123.21,0.112583,13.9508,3.6459,2.22044604925031e-16,1.41070814315764e-14
13899,-82.88,24.44,-49,-49,1,49,123.21,0.174396,20.71215,3.504835,17.4028803909206,13.9104495723264
13900,-82.88,24.54,-26,-26,2,26,123.21,0.25608,27.29705,3.376905,50.8038912464626,21.8640786261727
13901,-82.88,24.64,-2,-2,1,2,123.21,0.558817,25.8607,3.26739,2432.84475087074,1560.82699658149
13902,-82.88,24.74,-31,-31,3,31,123.21,0.242843,26.4407,3.175775,311.403133562116,337.207019796616
13903,-82.88,24.84,-41,-41,2,41,123.21,0.132005,24.61235,3.09844,85.9409438006976,45.6315123343888
13904,-82.88,24.94,-44,-44,2,44,123.21,0.11346,24.769,3.02916,89.5580954100424,53.5818702196333
13905,-82.88,25.04,-45,-45,3,45,123.21,0.109669,20.15225,2.966475,272.662810813399,358.17126068212
13906,-82.88,25.14,-47,-47,3,47,123.21,0.120248,21.51685,2.911055,176.04203340025,212.45664374856
13907,-82.88,25.24,-47,-47,2,47,123.21,0.120933,20.91985,2.86463,36.6559538865352,26.1777942525271
13908,-82.88,25.34,-48,-48,3,48,123.21,0.118597,25.97545,2.82927,190.564807768419,231.613592189771
13909,-82.88,25.44,-47,-47,2,47,123.21,0.120984,22.2404,2.80694,25.7880558739153,16.2785905495045
13910,-82.88,25.54,-47,-47,2,47,123.21,0.126959,20.41815,2.799175,27.6179038573393,22.0368341334062
13911,-82.88,25.64,-46,-46,2,46,123.21,0.136794,22.75155,2.80677,34.7669739855989,20.860673646674
13912,-82.88,25.74,-44,-44,2,44,123.21,0.144178,22.4256,2.829625,47.7096753994273,26.8069603983915
13913,-82.88,25.84,-44,-44,4,44,123.21,0.145506,22.2522,2.86685,31.9730862217701,25.4859240877241
13914,-82.88,25.94,-42,-42,4,42,123.21,0.163288,21.97845,2.917025,45.9160777381292,36.1255265985483
13915,-82.88,26.04,-40,-40,4,40,123.21,0.175073,21.1874,2.978475,57.3541126394418,47.1837434317247
13916,-82.88,26.14,-39,-39,4,39,123.21,0.184169,22.6643,3.04951,51.8637724413321,37.83071088606
13917,-82.88,26.24,-37,-37,2,37,123.21,0.192843,23.34385,3.12853,79.2307230904447,35.3134201706293
13918,-82.88,26.34,-33,-33,2,33,123.21,0.215625,23.8984,3.214105,63.6028282850412,28.2862740756202
13919,-82.88,26.44,-34,-34,2,34,123.21,0.238696,23.71095,3.30497,51.1032325196146,23.0301074347777
13920,-82.88,26.54,-32,-32,2,32,123.21,0.270964,23.521,3.40007,64.6046379270066,28.4095080515382
13921,-82.88,26.64,-32,-32,2,32,123.21,0.327205,21.97085,3.49852,68.9950048676591,35.8174372587512
13922,-82.88,26.74,-32,-32,2,32,123.21,0.348485,24.1982,3.59962,170.342935418959,69.7372091550743
13923,-82.88,26.84,-32,-32,2,32,123.21,0.355781,26.30305,3.70276,79.9174341826676,39.1036933386212
13924,-82.88,26.94,-30,-30,2,30,123.21,0.393798,24.65925,3.807415,19.7511646445153,12.9144952635225
13925,-82.88,27.04,-28,-28,2,28,123.21,0.415388,25.68705,3.91314,2.0313869389449,2.00275699047042
13926,-82.88,27.14,-25,-25,2,25,123.21,0.634122,26.70565,4.019675,0.314653310981296,0.408913738877192
13927,-82.88,27.24,-19,-19,2,19,123.21,1.21017,28.67315,4.127185,0.393501698332413,0.585472743618299
13928,-82.88,27.34,-14,-14,2,14,123.21,1.68283,28.0765,4.236485,1.68188855339242,2.57834620270199
13929,-82.88,27.44,-11,-11,2,11,123.21,3.20781,26.2872,4.34863,18.3942695013728,27.109942908064
13930,-82.88,27.54,-10,-10,4,10,123.21,5.00286,27.82525,4.458845,4.11721369455117,6.13677954984967
13931,-82.88,27.64,-9,-9,2,9,123.21,7.46079,28.9903,4.559885,236.047490274419,304.800063331567
13932,-82.88,27.74,-9,-9,2,9,123.21,6.32532,29.38645,4.646755,89.5548118003013,108.027803503103
13936,-82.88,28.14,-3,-3,4,3,123.21,5.90759,26.32675,4.87568,682.510514746559,882.963948336233
13937,-82.88,28.24,-2,-2,2,2,123.21,10.1775,25.67525,4.88924,3812.54119427263,4365.71558740882
13938,-82.88,28.34,-2,-2,2,2,123.21,9.7444,26.32725,4.89748,7492.01273187803,8563.10924604811
13939,-82.88,28.44,-2,-2,2,2,123.21,8.84949,27.27325,4.8956,26381.5506955232,30256.9149559766
13940,-82.88,28.54,-2,-2,2,2,123.21,8.88829,28.13775,4.888405,35194.1381265045,39983.3024592136
13941,-82.88,28.64,-2,-2,2,2,123.21,9.61215,28.60785,4.87612,16174.2334897388,18041.2485254355
13942,-82.88,28.74,-2,-2,2,2,123.21,8.47446,29.047,4.860245,39692.8837818088,44776.9373890951
13943,-82.88,28.84,-2,-2,2,2,123.21,8.07878,29.24935,4.843265,32563.4229840704,36779.8401273256
13944,-82.88,28.94,-5,-5,2,5,123.21,8.25468,29.30065,4.825875,10290.4722680482,11487.1053838382
13945,-82.88,29.04,-2,-2,2,2,123.21,10.4321,29.28505,4.811845,2925.10219690465,3253.2567013743
13947,-82.78,23.04,-26,-26,1,26,123.21,0.0622718,21.2437,4.22638,0.0658879031403716,0.106733680186976
13960,-82.78,24.34,-167,-167,1,167,123.21,0.111617,8.387255,3.57331,1.0260967661116e-06,1.6960536545864e-05
13961,-82.78,24.44,-34,-34,1,34,123.21,0.22106,21.0011,3.41356,49.1013715752046,31.2122391903791
13962,-82.78,24.54,-22,-22,2,22,123.21,0.308927,27.7751,3.273335,41.1387454981563,16.9509216105874
13963,-82.78,24.64,-26,-26,2,26,123.21,0.244559,26.11365,3.164155,51.9074866366531,22.2227611935396
13964,-82.78,24.74,-30,-30,3,30,123.21,0.177195,26.84935,3.07972,603.619473188104,650.041669384509
13965,-82.78,24.84,-36,-36,1,36,123.21,0.149592,20.21735,3.011275,147.68711739703,115.333635737067
13966,-82.78,24.94,-40,-40,2,40,123.21,0.127181,26.49125,2.952,166.032159144409,84.6636391503377
13967,-82.78,25.04,-42,-42,2,42,123.21,0.123971,20.22825,2.899335,89.6184421785414,71.4636027918267
13968,-82.78,25.14,-42,-42,2,42,123.21,0.129702,22.40115,2.853475,69.7887901093481,37.1540974020621
13969,-82.78,25.24,-42,-42,2,42,123.21,0.131641,20.60315,2.815925,60.0791964558279,42.9763934790281
13970,-82.78,25.34,-43,-43,2,43,123.21,0.136647,23.3018,2.788595,58.4075229305726,31.4272875119922
13971,-82.78,25.44,-42,-42,2,42,123.21,0.139546,21.9023,2.773195,39.2670487457376,21.8690894176101
13972,-82.78,25.54,-41,-41,2,41,123.21,0.146955,19.9272,2.77095,52.6608280861306,45.4188042422975
13973,-82.78,25.64,-40,-40,4,40,123.21,0.159365,21.9536,2.782465,31.4122209898036,24.1731204708757
13974,-82.78,25.74,-39,-39,4,39,123.21,0.165135,22.9114,2.807635,53.4748053616478,38.5905836604256
13975,-82.78,25.84,-38,-38,4,38,123.21,0.17001,23.0513,2.84578,77.1696398746252,54.6518036750373
13976,-82.78,25.94,-38,-38,4,38,123.21,0.182611,23.17345,2.89577,98.2940249160246,69.1788612325426
13977,-82.78,26.04,-36,-36,4,36,123.21,0.207681,21.05515,2.956215,85.2319751830594,69.7665298883857
13978,-82.78,26.14,-34,-34,3,34,123.21,0.224861,22.7697,3.02569,644.698021670175,699.983950395893
13979,-82.78,26.24,-33,-33,3,33,123.21,0.229963,25.11765,3.10284,611.160365907846,661.895486214342
13980,-82.78,26.34,-30,-30,2,30,123.21,0.261863,22.9716,3.186505,48.0733147540746,22.1500974199145
13981,-82.78,26.44,-29,-29,2,29,123.21,0.310426,22.58675,3.27573,29.2139745318585,14.5089065837958
13982,-82.78,26.54,-28,-28,4,28,123.21,0.422235,25.34655,3.369715,31.5678016424329,20.6228822429414
13983,-82.78,26.64,-27,-27,2,27,123.21,0.454155,25.6062,3.467685,82.3053296672588,32.6721638419994
13984,-82.78,26.74,-27,-27,2,27,123.21,0.495347,25.3348,3.568725,129.492863664784,50.891766528622
13985,-82.78,26.84,-25,-25,4,25,123.21,0.499419,26.2779,3.67179,42.7292526366696,30.2352422396559
13986,-82.78,26.94,-25,-25,2,25,123.21,0.642612,26.08055,3.775835,23.0512923018126,13.3532280934442
13987,-82.78,27.04,-22,-22,2,22,123.21,0.779852,24.6074,3.879965,3.91989849959888,3.46732283757596
13988,-82.78,27.14,-21,-21,2,21,123.21,1.55541,20.00985,3.98353,1.23092945044652,1.7274566699356
13989,-82.78,27.24,-16,-16,4,16,123.21,2.68477,24.58755,4.086555,2.45438438319767,3.72482069154256
13990,-82.78,27.34,-12,-12,4,12,123.21,3.46999,26.63955,4.19105,2.09517127754263,3.36410448095683
13991,-82.78,27.44,-9,-9,4,9,123.21,4.08769,26.35815,4.30529,3.00579617822906,4.80055223740702
13992,-82.78,27.54,-2,-2,2,2,123.21,9.27806,27.7792,4.418995,476.880566718213,691.037716668686
13997,-82.78,28.14,0,0,4,0,123.21,37.7527,22.56865,4.854165,1283.41269402725,4933.13951879434
13998,-82.78,28.24,-2,-2,3,2,123.21,37.1799,22.79875,4.85645,6715.6562924831,25544.383091115
13999,-82.78,28.34,-2,-2,1,2,123.21,36.5047,23.0419,4.857865,2337.34643810652,7937.2013060045
14000,-82.78,28.44,-2,-2,2,2,123.21,10.0333,27.2629,4.898095,5937.59586325549,6700.50286218215
14001,-82.78,28.54,-2,-2,2,2,123.21,11.8236,27.93385,4.893205,1017.77015171192,1153.83548023447
14002,-82.78,28.64,-2,-2,2,2,123.21,10.7524,28.461,4.882925,2846.32680974387,3169.70368173544
14003,-82.78,28.74,-2,-2,2,2,123.21,9.59326,28.9816,4.86789,15625.2487640166,17334.0695323121
14005,-82.78,28.94,-2,-2,1,2,123.21,9.00601,29.29745,4.834315,26441.7428617286,29378.3981702023
14006,-82.78,29.04,-2,-2,2,2,123.21,22.5569,25.01985,4.86991,837.963457493711,1208.27868877609
14007,-82.68,23.04,0,0,4,0,123.21,0.0642716,21.99985,4.201225,3.62904404429776,6.36245855394502
14020,-82.68,24.34,-144,-144,4,144,123.21,0.114786,15.1445,3.504915,27776.569207854,66563.6151268721
14021,-82.68,24.44,-20,-20,2,20,123.21,0.264748,25.57145,3.32604,27.5579265258792,13.1855387957664
14022,-82.68,24.54,-19,-19,2,19,123.21,0.37814,27.15275,3.171365,48.6885715095825,19.4730272235976
14023,-82.68,24.64,-25,-25,2,25,123.21,0.310065,29.0314,3.066285,183.559618354088,71.668421964082
14024,-82.68,24.74,-29,-29,2,29,123.21,0.19597,27.0285,2.9913,214.485616288414,87.0948089780612
14025,-82.68,24.84,-32,-32,1,32,123.21,0.165113,25.8723,2.93263,263.882015543916,105.078486276018
14026,-82.68,24.94,-36,-36,2,36,123.21,0.143457,24.3127,2.88292,251.049959121668,108.182580249282
14027,-82.68,25.04,-38,-38,2,38,123.21,0.143614,22.9509,2.8394,121.598003612748,55.4271129958214
14028,-82.68,25.14,-39,-39,2,39,123.21,0.141159,22.7548,2.80207,82.3909451957415,39.2736318722712
14029,-82.68,25.24,-39,-39,2,39,123.21,0.140705,24.056,2.772305,105.761953399169,50.2884990187099
14030,-82.68,25.34,-39,-39,4,39,123.21,0.148981,24.06875,2.75186,53.3566371366729,38.4297138492115
14031,-82.68,25.44,-36,-36,2,36,123.21,0.165091,25.2913,2.742265,102.243077899899,44.1154332146186
14032,-82.68,25.54,-34,-34,4,34,123.21,0.169351,23.3792,2.74458,53.9343091144348,37.3930656750185
14033,-82.68,25.64,-34,-34,4,34,123.21,0.183356,23.8832,2.75927,71.5277298683199,49.0805306048453
14034,-82.68,25.74,-34,-34,2,34,123.21,0.197406,22.2785,2.78625,85.2286907122714,40.7997836403169
14035,-82.68,25.84,-36,-36,2,36,123.21,0.193883,22.92925,2.824945,128.603542837154,55.6815900655805
14036,-82.68,25.94,-35,-35,2,35,123.21,0.20272,22.8206,2.87443,162.3807987536,69.8504497780685
14037,-82.68,26.04,-31,-31,2,31,123.21,0.244877,23.3981,2.933555,223.831645186706,91.1901500747308
14038,-82.68,26.14,-29,-29,2,29,123.21,0.288129,25.20445,3.001105,211.742525728083,82.0406881396658
14039,-82.68,26.24,-27,-27,2,27,123.21,0.29437,24.2687,3.07595,126.2093713242,53.278779779743
14040,-82.68,26.34,-28,-28,2,28,123.21,0.339293,27.23545,3.157205,81.2279495367985,32.4711336495423
14041,-82.68,26.44,-26,-26,4,26,123.21,0.38668,27.78935,3.24426,33.9437734012225,22.099126882264
14042,-82.68,26.54,-23,-23,4,23,123.21,0.496728,28.73,3.3367,36.503123894347,23.1052962586885
14043,-82.68,26.64,-24,-24,2,24,123.21,0.564612,24.95355,3.43395,64.6912585809718,26.3202622774015
14044,-82.68,26.74,-23,-23,2,23,123.21,0.683941,26.2096,3.534865,94.2994901864707,34.6616579200386
14045,-82.68,26.84,-22,-22,2,22,123.21,0.80849,26.61755,3.637875,101.309301137598,38.7889679671473
14046,-82.68,26.94,-19,-19,2,19,123.21,1.24547,27.0002,3.74139,80.4938578234419,39.3732888937619
14047,-82.68,27.04,-18,-18,2,18,123.21,1.85985,26.51435,3.844205,45.9769891275403,34.2603113745579
14048,-82.68,27.14,-15,-15,4,15,123.21,3.05262,25.45415,3.945045,16.6130312769287,20.048488120376
14049,-82.68,27.24,-12,-12,4,12,123.21,4.33818,26.0001,4.04291,0.833413589283705,1.22217807715146
14050,-82.68,27.34,-9,-9,2,9,123.21,5.23634,26.42975,4.13595,0.496883333221722,0.756834613667549
14057,-82.68,28.44,0,0,2,0,123.21,35.2639,23.4379,4.8607,8817.29615865158,26727.1990177215
14058,-82.68,28.54,0,0,2,0,123.21,33.6263,23.8442,4.866135,19689.788489504,51168.840638568
14059,-82.68,28.64,0,0,2,0,123.21,31.7837,24.22655,4.869815,37885.2196221956,83674.9834928544
14062,-82.68,28.94,0,0,1,0,123.21,25.5456,25.0442,4.869185,8264.439506859,12495.3770201905
14063,-82.58,23.04,0,0,4,0,123.21,5.60844,17.90637,4.17728,2.77937125974719,5.67089157592792
14076,-82.58,24.34,-130,-130,2,130,123.21,0.114664,9.64202,3.450685,1789.18251297504,5002.42192584898
14077,-82.58,24.44,-17,-17,2,17,123.21,0.305368,15.6432,3.25692,54.4751730126321,84.4370169677991
14078,-82.58,24.54,-16,-16,2,16,123.21,0.518228,22.30635,3.08547,63.8391094724421,35.1147448649278
14079,-82.58,24.64,-20,-20,2,20,123.21,0.478085,26.42475,2.98846,132.335693130988,49.0067870304481
14080,-82.58,24.74,-28,-28,2,28,123.21,0.256653,27.1422,2.92077,235.870059632118,89.8079194615407
14081,-82.58,24.84,-30,-30,1,30,123.21,0.191895,26.0793,2.868455,212.103947442671,82.8719490561368
14082,-82.58,24.94,-33,-33,1,33,123.21,0.181813,22.1399,2.82517,115.741316071874,57.1189563135839
14083,-82.58,25.04,-36,-36,2,36,123.21,0.168133,22.6534,2.788345,90.4207857088649,41.280236890372
14084,-82.58,25.14,-37,-37,2,37,123.21,0.160362,21.69175,2.757695,57.8765831618206,31.0354518004347
14085,-82.58,25.24,-36,-36,4,36,123.21,0.17083,24.73315,2.734245,60.4929076934111,41.8962949771498
14086,-82.58,25.34,-34,-34,4,34,123.21,0.181495,26.4382,2.71942,48.4054486728169,33.1720979361971
14087,-82.58,25.44,-32,-32,2,32,123.21,0.189651,26.78605,2.714505,83.4450164339486,34.7186572896691
14088,-82.58,25.54,-35,-35,4,35,123.21,0.195404,25.3832,2.720375,52.2942903707575,35.7009610541223
14089,-82.58,25.64,-33,-33,4,33,123.21,0.210065,25.2257,2.737415,62.3452677231788,42.1523012458835
14090,-82.58,25.74,-35,-35,3,35,123.21,0.232387,24.66915,2.76552,640.78226539097,705.403406717286
14091,-82.58,25.84,-34,-34,2,34,123.21,0.251534,24.79415,2.80423,186.299929841408,74.500975217877
14092,-82.58,25.94,-31,-31,4,31,123.21,0.297614,23.1613,2.85275,99.6656262173271,67.6883827629512
14093,-82.58,26.04,-28,-28,2,28,123.21,0.33889,24.94735,2.9101,237.916491710462,90.3004544069406
14094,-82.58,26.14,-25,-25,3,25,123.21,0.405009,26.59735,2.975235,759.346361962537,803.279695340252
14095,-82.58,26.24,-25,-25,3,25,123.21,0.458438,26.80605,3.047215,588.54139830094,622.588129306108
14096,-82.58,26.34,-24,-24,2,24,123.21,0.540142,27.4232,3.125405,90.5680455919886,30.9917545489842
14097,-82.58,26.44,-24,-24,2,24,123.21,0.620585,28.1428,3.209655,75.7887608953782,26.8407573022793
14098,-82.58,26.54,-22,-22,2,22,123.21,0.820571,28.7388,3.300185,74.1908231136178,25.8408326629028
14099,-82.58,26.64,-21,-21,2,21,123.21,1.10478,26.60805,3.396905,75.4549867033583,25.6717837706884
14100,-82.58,26.74,-19,-19,2,19,123.21,1.79192,26.6925,3.498235,515.812018068262,160.887535724014
14101,-82.58,26.84,-18,-18,2,18,123.21,2.32302,28.02435,3.60185,2729.39740582895,824.41652423438
14102,-82.58,26.94,-17,-17,4,17,123.21,4.07164,29.43895,3.705485,252.783406403345,176.192353729336
14103,-82.58,27.04,-12,-12,4,12,123.21,4.57182,28.54115,3.808115,61.6157270759148,52.7437329959442
14104,-82.58,27.14,-10,-10,4,10,123.21,5.29593,26.91465,3.908225,3.97410921367511,4.55209653083039
14106,-82.58,27.34,0,0,2,0,123.21,41.1772,18.00495,4.79985,272.544150748876,1377.10673602063
14107,-82.58,27.44,0,0,2,0,123.21,41.403,18.2371,4.83646,313.694779855116,1605.6393630261
