FID,POINT_X,POINT_Y,Depth,NODC_Depth,DomSeds_txt,NewDepth,areaswept,New_Chl,NewTemp,NewOxy,fit,se.fit
5715,-91.98,19.44,-45,-45,1,45,123.21,0.193845,26.30145,3.71188,216989.152689417,28152.802285532
5716,-91.98,19.54,-47,-47,1,47,123.21,0.172075,25.52005,3.792475,260363.968198735,35179.1462779523
5717,-91.98,19.64,-60,-60,1,60,123.21,0.163642,25.30445,3.869225,366906.337761267,58175.5941336079
5718,-91.98,19.74,-59,-59,1,59,123.21,0.160427,23.5274,3.941795,256492.492354504,39983.921135606
5719,-91.98,19.84,-73,-73,1,73,123.21,0.144803,21.47425,4.010775,239192.204717768,37738.1752305992
5720,-91.98,19.94,-73,-73,1,73,123.21,0.128651,19.7725,4.07621,129647.967328311,18826.6060558941
5721,-91.98,20.04,-58,-58,1,58,123.21,0.119814,19.71045,4.13707,117523.54226621,18286.4097005835
5722,-91.98,20.14,-43,-43,1,43,123.21,0.14284,20.27005,4.191355,84665.6452646819,13384.9651321226
5723,-91.98,20.24,-13,-13,1,13,123.21,0.14802,21.32065,4.236565,8277.47657082542,1572.17492506296
5724,-91.98,20.34,-42,-42,1,42,123.21,0.139383,22.8477,4.27006,143731.912082806,21501.2972393798
5725,-91.98,20.44,-38,-38,1,38,123.21,0.164646,24.2832,4.289385,134284.627625985,20628.4286338555
5726,-91.98,20.54,-19,-19,1,19,123.21,0.238123,25.94175,4.292685,50194.8928678466,7857.78821312871
5727,-91.98,20.64,-37,-37,1,37,123.21,0.142695,27.4718,4.27915,129801.554718325,20892.0918321311
5728,-91.98,20.74,-21,-21,1,21,123.21,0.122942,27.87385,4.24913,41789.7093319553,6313.78829013481
5729,-91.98,20.84,-33,-33,1,33,123.21,0.113778,27.6608,4.20355,94704.5255142943,14730.1712675201
5730,-91.98,20.94,-33,-33,1,33,123.21,0.118566,27.1606,4.14362,106784.266336963,16011.1160010092
5731,-91.98,21.04,-35,-35,1,35,123.21,0.119948,26.89865,4.0726,129415.679944822,18576.9568706306
5732,-91.98,21.14,-46,-46,1,46,123.21,0.117231,26.2749,4.00095,257409.455718664,39333.5639183946
5733,-91.98,21.24,-44,-44,1,44,123.21,0.124649,24.6286,3.93553,192348.206535098,26183.0446743081
5734,-91.98,21.34,-69,-69,1,69,123.21,0.11907,22.0577,3.88172,274242.418780645,43453.7441149847
5735,-91.98,21.44,-47,-47,1,47,123.21,0.117766,21.7032,3.844535,183004.703476935,22246.2191592691
5736,-91.98,21.54,-24,-24,1,24,123.21,0.117946,22.85515,3.828435,59966.5648165401,8314.83449963874
5737,-91.98,21.64,-32,-32,1,32,123.21,0.116496,24.4296,3.83635,107835.215077317,12544.6576214423
5738,-91.98,21.74,-33,-33,1,33,123.21,0.142113,25.762,3.868915,151649.338796196,18279.2552592591
5739,-91.98,21.84,-24,-24,1,24,123.21,0.147001,25.9714,3.92463,91602.4518866153,12137.1042879919
5740,-91.98,21.94,-71,-71,1,71,123.21,0.112811,23.77225,4.000585,260166.098735704,46443.8085504095
5741,-91.98,22.04,-94,-94,1,94,123.21,0.107242,18.61635,4.093245,94333.3831524344,14819.3035214752
5742,-91.98,22.14,-100,-100,1,100,123.21,0.0971828,14.1803,4.19876,241580.502959625,67659.2872719117
5800,-91.98,27.94,-140,-140,3,140,123.21,0.161786,18.16765,3.988905,474752.19040069,244564.427494558
5801,-91.98,28.04,-108,-108,3,108,123.21,0.206409,18.8018,4.0033,101419.102476124,30903.5384707796
5802,-91.98,28.14,-84,-84,1,84,123.21,0.265361,19.6558,4.024125,126512.487388989,17908.7739586585
5803,-91.98,28.24,-70,-70,1,70,123.21,0.331393,20.9232,4.049345,190516.369337369,28395.7755851196
5804,-91.98,28.34,-62,-62,1,62,123.21,0.458616,19.7833,4.07696,122088.669475104,18094.741809494
5805,-91.98,28.44,-55,-55,1,55,123.21,0.565922,20.692,4.10505,150575.461085922,21077.5892624486
5806,-91.98,28.54,-44,-44,1,44,123.21,0.948922,20.6739,4.131935,96739.5100355071,14225.8478848659
5807,-91.98,28.64,-38,-38,1,38,123.21,0.867763,21.73575,4.15657,98469.697958498,13648.7920738139
5808,-91.98,28.74,-31,-31,1,31,123.21,1.51164,23.37655,4.1788,78491.6198902996,11558.1722857705
5809,-91.98,28.84,-26,-26,1,26,123.21,1.88017,23.0584,4.19906,64850.306661343,9636.93273025873
5810,-91.98,28.94,-21,-21,1,21,123.21,2.5567,24.01015,4.217955,47971.5976408046,7483.4637628904
5811,-91.98,29.04,-17,-17,1,17,123.21,4.82735,26.05445,4.235875,32571.6152222878,5157.19964370905
5812,-91.98,29.14,-10,-10,2,10,123.21,6.8717,26.7005,4.25278,4891.39363433272,892.56908530348
5813,-91.98,29.24,-6,-6,2,6,123.21,10.2996,27.62955,4.2682,2182.66255900121,520.161934385675
5814,-91.98,29.34,-5,-5,1,5,123.21,14.9821,30.10395,4.28144,4257.92818103785,1247.0214152393
5815,-91.98,29.44,-2,-2,1,2,123.21,16.6371,32.4668,4.2922,8153.38963249419,3046.90936926582
5821,-91.88,18.74,-6,-6,1,6,123.21,3.16466,28.0147,3.401865,1184.7675311575,215.197183304808
5822,-91.88,18.84,-10,-10,1,10,123.21,2.20228,27.84855,3.42053,3399.69243480576,437.930064903242
5823,-91.88,18.94,-16,-16,1,16,123.21,1.45134,27.64035,3.45645,12953.407872218,1255.44279879376
5824,-91.88,19.04,-17,-17,1,17,123.21,0.967678,27.33635,3.506605,16713.4577540791,1656.37117448956
5825,-91.88,19.14,-19,-19,1,19,123.21,0.50225,26.9668,3.569265,28207.6673807831,2999.1944670448
5826,-91.88,19.24,-19,-19,1,19,123.21,0.284103,26.55235,3.64208,35500.7925030077,4203.067043546
5827,-91.88,19.34,-31,-31,1,31,123.21,0.234208,26.1184,3.721515,120050.666594923,13062.7704390005
5828,-91.88,19.44,-44,-44,1,44,123.21,0.199185,25.70145,3.80306,233899.964941286,30060.7601043442
5829,-91.88,19.54,-45,-45,1,45,123.21,0.172017,25.2651,3.88174,237986.135601568,32225.5413790391
5830,-91.88,19.64,-47,-47,1,47,123.21,0.162731,24.2395,3.95402,199824.247708196,28707.8282456847
5831,-91.88,19.74,-50,-50,1,50,123.21,0.146585,23.0553,4.02046,198685.504408792,28623.164359181
5832,-91.88,19.84,-54,-54,1,54,123.21,0.141355,22.00185,4.08269,216017.984000924,30860.3626027786
5833,-91.88,19.94,-54,-54,1,54,123.21,0.134422,21.3969,4.141355,190645.472050278,27563.2905171118
5834,-91.88,20.04,-46,-46,1,46,123.21,0.146169,21.52525,4.19563,148061.906187189,21826.9961381266
5835,-91.88,20.14,-45,-45,1,45,123.21,0.15286,22.18985,4.24362,160717.899445927,24008.8637493372
5836,-91.88,20.24,-42,-42,1,42,123.21,0.170018,23.24865,4.28292,144883.226750848,22124.6158638464
5837,-91.88,20.34,-33,-33,1,33,123.21,0.150651,24.53155,4.311125,121793.661427183,18398.9242495865
5838,-91.88,20.44,-39,-39,1,39,123.21,0.161656,25.7165,4.32615,210606.970870894,33835.6791335038
5839,-91.88,20.54,-13,-13,1,13,123.21,0.176934,26.87495,4.32649,14730.0954894708,2551.79467229126
5840,-91.88,20.64,-19,-19,1,19,123.21,0.127463,27.79975,4.311555,36341.4305048932,5668.39649582398
5841,-91.88,20.74,-34,-34,1,34,123.21,0.122066,28.10825,4.281925,103801.767483354,16569.7817270688
5842,-91.88,20.84,-31,-31,1,31,123.21,0.118675,27.98725,4.23903,85801.9948167509,13284.8737968378
5843,-91.88,20.94,-45,-45,1,45,123.21,0.123492,27.67915,4.18518,158859.205742982,27331.4003510355
5844,-91.88,21.04,-44,-44,1,44,123.21,0.122483,27.3236,4.12439,166101.137831662,27221.924041045
5845,-91.88,21.14,-16,-16,1,16,123.21,0.122232,26.489,4.063275,25722.4726182305,3999.27250876189
5846,-91.88,21.24,-47,-47,1,47,123.21,0.14139,25.12585,4.007675,238513.123154106,36145.4634767152
5847,-91.88,21.34,-39,-39,1,39,123.21,0.129526,23.6235,3.962525,126542.474480294,15616.9537353792
5848,-91.88,21.44,-45,-45,1,45,123.21,0.126221,23.2496,3.932155,169902.351595714,21837.6975358556
5849,-91.88,21.54,-46,-46,1,46,123.21,0.126015,23.96665,3.92017,186110.758522768,25528.523318145
5850,-91.88,21.64,-46,-46,1,46,123.21,0.126259,24.99135,3.929005,232821.617083382,33034.1843535263
5851,-91.88,21.74,-37,-37,1,37,123.21,0.12811,25.67875,3.959555,173279.464784265,22248.2955015877
5852,-91.88,21.84,-23,-23,1,23,123.21,0.120411,25.375,4.011255,73534.1973084796,10333.7063020364
5853,-91.88,21.94,-18,-18,1,18,123.21,0.111859,23.50885,4.08252,24972.2496277592,4163.14399560202
5854,-91.88,22.04,-80,-80,1,80,123.21,0.102962,20.3586,4.1712,153529.944900603,23929.6501123741
5855,-91.88,22.14,-87,-87,1,87,123.21,0.0954529,17.6067,4.27464,169871.799912618,30779.1549073584
5913,-91.88,27.94,-167,-167,1,167,123.21,0.171891,16.69965,4.056715,513030.473981345,294619.677415972
5914,-91.88,28.04,-101,-101,1,101,123.21,0.207955,18.3218,4.062225,93428.1484764954,17123.9131225387
5915,-91.88,28.14,-85,-85,1,85,123.21,0.279722,20.0354,4.07364,131988.853484549,19258.8619853506
5916,-91.88,28.24,-70,-70,1,70,123.21,0.362819,18.8785,4.08943,114224.926506789,18191.8687314703
5917,-91.88,28.34,-63,-63,1,63,123.21,0.444442,20.12265,4.108035,132919.986318784,19668.3682287571
5918,-91.88,28.44,-56,-56,1,56,123.21,0.527236,20.38965,4.127805,136007.179352927,19680.4930647545
5919,-91.88,28.54,-44,-44,1,44,123.21,0.725113,22.46335,4.14717,136515.975806899,19417.4294436436
5920,-91.88,28.64,-37,-37,1,37,123.21,1.29841,22.5566,4.165035,100093.72919047,14409.8633359929
5921,-91.88,28.74,-30,-30,1,30,123.21,1.80728,22.79055,4.18135,80318.3389634585,11803.3813078253
5922,-91.88,28.84,-25,-25,2,25,123.21,2.14987,24.2448,4.196595,57524.0419648178,8898.50891467782
5923,-91.88,28.94,-20,-20,1,20,123.21,3.04786,25.5094,4.211365,61094.5789790884,9178.01983745142
5924,-91.88,29.04,-14,-14,1,14,123.21,5.63333,26.7669,4.22603,14128.6691952901,2242.58159026561
5925,-91.88,29.14,-7,-7,2,7,123.21,8.82091,27.77765,4.24045,2288.54910244667,481.590655214866
5926,-91.88,29.24,-5,-5,2,5,123.21,12.4079,15.435485,4.253955,1974.88300257281,721.256096956216
5927,-91.88,29.34,-6,-6,1,6,123.21,17.0775,26.59595,4.26552,1872.2830996381,709.560894533262
5928,-91.88,29.44,-2,-2,1,2,123.21,19.4103,31.89275,4.27466,2151.47370272418,1101.59741528753
5931,-91.88,29.74,-2,-2,1,2,123.21,19.5211,29.1853,4.27013,238.088179698711,127.501285789596
5935,-91.78,18.84,-11,-11,1,11,123.21,2.55718,27.4995,3.502645,5178.15348415869,635.431019372785
5936,-91.78,18.94,-14,-14,1,14,123.21,1.70372,27.28185,3.54437,10202.7017611894,1095.03886098806
5937,-91.78,19.04,-13,-13,1,13,123.21,1.06668,26.9849,3.59677,8740.49750796496,1053.25978110838
5938,-91.78,19.14,-18,-18,1,18,123.21,0.541262,26.60135,3.660735,30086.5271055678,3366.78084038434
5939,-91.78,19.24,-21,-21,1,21,123.21,0.295173,26.1039,3.73471,57694.3669513912,6863.92255301319
5940,-91.78,19.34,-25,-25,1,25,123.21,0.238191,25.3963,3.815445,90062.9853192909,10680.5388234719
5941,-91.78,19.44,-38,-38,1,38,123.21,0.202421,24.22575,3.897945,132894.079186765,15597.6244492477
5942,-91.78,19.54,-37,-37,1,37,123.21,0.195143,22.30825,3.975485,116804.584085298,14003.4459272152
5943,-91.78,19.64,-42,-42,1,42,123.21,0.176038,22.25685,4.042165,138692.686505674,17512.4277866188
5944,-91.78,19.74,-44,-44,1,44,123.21,0.155451,22.2125,4.10092,146163.702200272,19917.4838109696
5945,-91.78,19.84,-44,-44,1,44,123.21,0.158082,22.264,4.15531,143850.618540403,20557.5250172812
5946,-91.78,19.94,-44,-44,1,44,123.21,0.162756,22.6247,4.206745,146062.070163775,21724.5378522577
5947,-91.78,20.04,-41,-41,1,41,123.21,0.174578,22.93035,4.25459,132272.707237669,19548.6414981541
5948,-91.78,20.14,-42,-42,1,42,123.21,0.186709,23.54545,4.29694,149586.751398786,23296.8748782449
5949,-91.78,20.24,-44,-44,1,44,123.21,0.189991,24.44805,4.331405,203583.156089356,34215.4163654277
5950,-91.78,20.34,-37,-37,1,37,123.21,0.171721,25.4365,4.355685,200171.316084214,32144.2879859023
5951,-91.78,20.44,-20,-20,1,20,123.21,0.150506,26.3213,4.36785,70103.2995613566,11781.725721475
5952,-91.78,20.54,-25,-25,1,25,123.21,0.145167,27.0809,4.366505,100559.357505261,16341.0466493874
5953,-91.78,20.64,-54,-54,1,54,123.21,0.143296,27.62715,4.351005,303231.244031226,58157.3270752842
5954,-91.78,20.74,-32,-32,1,32,123.21,0.133568,27.83665,4.322385,107999.097777076,17262.0232544599
5955,-91.78,20.84,-44,-44,1,44,123.21,0.128796,27.77725,4.28251,168366.471286337,29257.4140019206
5956,-91.78,20.94,-55,-55,1,55,123.21,0.128606,27.595,4.23409,242920.28632646,44589.587741441
5957,-91.78,21.04,-53,-53,1,53,123.21,0.134294,27.3516,4.18095,236354.777011204,42546.2305859247
5958,-91.78,21.14,-34,-34,1,34,123.21,0.131181,26.4923,4.128035,132123.579475295,19478.4217015354
5959,-91.78,21.24,-2,-2,1,2,123.21,0.1508,25.461,4.08017,577.821574769175,172.897034306735
5960,-91.78,21.34,-31,-31,1,31,123.21,0.141097,24.5741,4.041635,98885.3467244748,13193.4820355333
5961,-91.78,21.44,-42,-42,1,42,123.21,0.137372,24.3837,4.016125,155271.915230125,21481.9030755434
5962,-91.78,21.54,-44,-44,1,44,123.21,0.136475,24.9369,4.006635,197874.466099462,28393.9641745207
5963,-91.78,21.64,-44,-44,1,44,123.21,0.13361,25.54435,4.01527,224733.703286586,32868.4208699819
5964,-91.78,21.74,-44,-44,1,44,123.21,0.120916,25.8253,4.043085,226875.661339448,34217.3349735913
5965,-91.78,21.84,-48,-48,1,48,123.21,0.1147,25.44745,4.090215,250183.425604673,41145.6687518343
5966,-91.78,21.94,-41,-41,1,41,123.21,0.11436,24.23595,4.156205,132177.952780929,20464.7920903224
5967,-91.78,22.04,-65,-65,1,65,123.21,0.111063,22.5096,4.240235,249486.888054082,43739.6270443391
5968,-91.78,22.14,-101,-101,1,101,123.21,0.103631,20.89585,4.34102,171905.883263697,37064.0831887966
5969,-91.78,22.24,-140,-140,1,140,123.21,0.0962814,19.31595,4.4559,681773.996181122,330764.252577622
6026,-91.78,27.94,-154,-154,1,154,123.21,0.169567,16.5567,4.12187,722664.004447094,428348.129478267
6027,-91.78,28.04,-103,-103,1,103,123.21,0.203865,18.4881,4.11915,88132.398551098,17108.8993235015
6028,-91.78,28.14,-85,-85,1,85,123.21,0.306664,19.88785,4.12181,122246.10686587,18170.0351243097
6029,-91.78,28.24,-72,-72,1,72,123.21,0.352603,19.30845,4.128825,112936.142301305,17406.3957828358
6030,-91.78,28.34,-62,-62,1,62,123.21,0.444736,20.9961,4.13903,180055.444741646,26837.8874403794
6031,-91.78,28.44,-56,-56,1,56,123.21,0.575287,20.70405,4.150995,151788.319739841,22023.2544703325
6032,-91.78,28.54,-46,-46,1,46,123.21,0.884401,21.03545,4.16304,120683.427181824,17804.1483502608
6033,-91.78,28.64,-35,-35,1,35,123.21,1.45716,22.2377,4.17374,94347.7190305684,13733.9971206951
6034,-91.78,28.74,-29,-29,1,29,123.21,2.474,24.29515,4.18352,93531.6800536575,14178.0963658013
6035,-91.78,28.84,-23,-23,1,23,123.21,2.92641,23.66025,4.193155,58990.0002757029,9212.17382178427
6036,-91.78,28.94,-19,-19,1,19,123.21,4.16625,24.30955,4.203385,35966.6598825005,5864.09630504561
6037,-91.78,29.04,-12,-12,2,12,123.21,7.00363,25.23065,4.21462,7904.95898878939,1432.33874397568
6038,-91.78,29.14,-6,-6,2,6,123.21,10.7421,25.29485,4.2267,2684.64796253149,681.966518276382
6039,-91.78,29.24,-6,-6,2,6,123.21,15.1259,14.53482,4.238735,2273.75780359948,944.647477965889
6040,-91.78,29.34,-6,-6,1,6,123.21,20.3064,26.419,4.24924,587.853332119608,327.302937154865
6041,-91.78,29.44,-2,-2,1,2,123.21,20.0983,31.4884,4.256735,1174.49767821839,646.776751983812
6042,-91.78,29.54,-2,-2,4,2,123.21,17.845,33.1736,4.25938,7783.81958993786,3523.64019956112
6044,-91.78,29.74,-2,-2,1,2,123.21,23.4441,29.4062,4.27013,62.0535909036065,47.7994429171425
6048,-91.68,18.84,-11,-11,1,11,123.21,2.85344,27.09755,3.588655,6546.72625351604,839.941626342198
6049,-91.68,18.94,-7,-7,1,7,123.21,1.85021,26.8745,3.632375,2084.89046755807,392.648265062755
6050,-91.68,19.04,-12,-12,1,12,123.21,1.21944,26.59445,3.686115,8804.77847651535,1176.34602271247
6051,-91.68,19.14,-13,-13,1,13,123.21,0.600667,26.2429,3.75075,13162.9098504532,1807.60625573095
6052,-91.68,19.24,-20,-20,1,20,123.21,0.334027,25.81975,3.82529,55752.7059913685,7150.11060760595
6053,-91.68,19.34,-26,-26,1,26,123.21,0.260434,25.341,3.9071,98526.1205919152,12074.9793063487
6054,-91.68,19.44,-34,-34,1,34,123.21,0.210217,24.8687,3.99122,125035.324576852,15556.2261896134
6055,-91.68,19.54,-32,-32,1,32,123.21,0.199399,24.4644,4.068975,97514.2973992014,13159.9760293631
6056,-91.68,19.64,-36,-36,1,36,123.21,0.179858,22.44665,4.12841,99959.9283550452,13666.1384001211
6057,-91.68,19.74,-43,-43,1,43,123.21,0.178606,22.1177,4.17855,136735.511309078,19567.4724215199
6058,-91.68,19.84,-41,-41,1,41,123.21,0.18239,22.472,4.225115,129133.19337029,18671.6691956912
6059,-91.68,19.94,-36,-36,1,36,123.21,0.184026,23.24935,4.26988,107698.445299796,15775.2491784834
6060,-91.68,20.04,-36,-36,1,36,123.21,0.185301,23.79315,4.312135,120531.912328489,18187.9485014774
6061,-91.68,20.14,-39,-39,1,39,123.21,0.211735,24.38885,4.349855,166271.520886651,26546.7104045548
6062,-91.68,20.24,-33,-33,1,33,123.21,0.219619,25.1791,4.380615,171536.839806585,27550.4629435941
6063,-91.68,20.34,-30,-30,1,30,123.21,0.203514,25.9092,4.402195,179209.691770486,30272.4400242009
6064,-91.68,20.44,-46,-46,1,46,123.21,0.170268,26.4829,4.41278,360890.239708158,71159.8644682167
6065,-91.68,20.54,-57,-57,1,57,123.21,0.162075,26.90395,4.410945,462428.266788207,95643.3588499799
6066,-91.68,20.64,-34,-34,1,34,123.21,0.154077,27.16925,4.39549,168977.263671594,29893.3680463484
6067,-91.68,20.74,-27,-27,1,27,123.21,0.14504,27.2632,4.36828,110054.79909256,17980.4127668226
6068,-91.68,20.84,-32,-32,1,32,123.21,0.138165,27.1652,4.331445,131254.895222683,20884.5670284993
6069,-91.68,20.94,-30,-30,1,30,123.21,0.145142,26.9256,4.287695,115992.467903882,17585.694978941
6070,-91.68,21.04,-47,-47,1,47,123.21,0.142232,26.6691,4.240485,241934.697304262,42440.5190709608
6071,-91.68,21.14,-70,-70,1,70,123.21,0.142243,26.06655,4.19383,356571.395122904,69488.3426929958
6072,-91.68,21.24,-24,-24,1,24,123.21,0.152864,25.4498,4.151735,74694.8774135615,11104.9390752073
6073,-91.68,21.34,-22,-22,1,22,123.21,0.151642,24.97885,4.11783,55341.3152971391,8435.06298473513
6074,-91.68,21.44,-51,-51,1,51,123.21,0.148862,24.9706,4.095225,250176.877871515,42140.0070944594
6075,-91.68,21.54,-51,-51,1,51,123.21,0.144813,25.62475,4.08643,288969.211078808,48563.8058927636
6076,-91.68,21.64,-40,-40,1,40,123.21,0.141312,26.02585,4.093245,180961.427798917,26936.8969898893
6077,-91.68,21.74,-44,-44,1,44,123.21,0.130485,26.0964,4.116835,216147.969999897,34712.7140367185
6078,-91.68,21.84,-48,-48,1,48,123.21,0.123044,25.78595,4.157855,255814.581575261,44076.5048607803
6079,-91.68,21.94,-51,-51,1,51,123.21,0.120288,25.06835,4.216755,259990.31488393,46401.5762062779
6080,-91.68,22.04,-49,-49,1,49,123.21,0.117244,24.2698,4.29395,225731.5712227,39714.8239427889
6081,-91.68,22.14,-107,-107,1,107,123.21,0.111947,23.577,4.3895,282350.988356976,76918.2770609958
6082,-91.68,22.24,-93,-93,1,93,123.21,0.099622,22.25055,4.50212,350944.507619161,88777.2232741917
6139,-91.68,27.94,-197,-197,3,197,123.21,0.166439,13.4593,4.181895,221286.706871805,227603.428051757
6140,-91.68,28.04,-117,-117,1,117,123.21,0.211083,18.7184,4.17146,162751.914610785,54888.4437026627
6141,-91.68,28.14,-88,-88,1,88,123.21,0.298799,20.13415,4.165895,123453.466363032,18856.9887242545
6142,-91.68,28.24,-73,-73,1,73,123.21,0.393908,18.97995,4.16465,111764.801359779,17926.4783402413
6143,-91.68,28.34,-63,-63,1,63,123.21,0.47799,19.5644,4.16696,112834.862598693,18133.5570021362
6144,-91.68,28.44,-54,-54,1,54,123.21,0.701524,20.6611,4.17164,142572.047430576,21282.8435621719
6145,-91.68,28.54,-45,-45,1,45,123.21,0.907728,21.36995,4.176815,127428.558414082,18690.6388630783
6146,-91.68,28.64,-33,-33,1,33,123.21,1.38461,22.7913,4.18001,85401.7372379051,12394.6874194929
6147,-91.68,28.74,-26,-26,1,26,123.21,3.08244,24.3405,4.182915,83809.8272070358,12895.7923107588
6148,-91.68,28.84,-22,-22,1,22,123.21,4.15408,25.53285,4.18675,70698.592673229,10886.2442864511
6149,-91.68,28.94,-18,-18,1,18,123.21,4.97931,25.72955,4.192435,35740.7964465849,5721.58467508865
6150,-91.68,29.04,-7,-7,2,7,123.21,7.67108,27.62635,4.20046,1775.06600273659,369.499994872691
6151,-91.68,29.14,-4,-4,2,4,123.21,11.7906,27.48035,4.210685,1152.5355193614,324.487677255078
6152,-91.68,29.24,-4,-4,4,4,123.21,19.2931,27.935,4.222075,307.258883687746,161.353439434445
6153,-91.68,29.34,-4,-4,4,4,123.21,22.8394,30.9173,4.23291,429.392635490135,309.739651666225
6154,-91.68,29.44,-2,-2,1,2,123.21,23.5897,33.0189,4.24159,853.547491450965,681.166088672527
6155,-91.68,29.54,-2,-2,1,2,123.21,13.7758,33.9151,4.248145,24885.1766186002,10705.0151402869
6156,-91.68,29.64,-2,-2,1,2,123.21,23.7044,29.26645,4.25688,51.0285446823133,40.3306459744676
6158,-91.58,18.44,-4,-4,1,4,123.21,8.02441,15.44035,3.5832,943.742852940667,317.959096582296
6162,-91.58,18.84,-10,-10,1,10,123.21,3.04788,26.6691,3.677745,6558.29054498772,946.935384134586
6163,-91.58,18.94,-12,-12,1,12,123.21,2.15791,26.46665,3.7183,11039.7890457956,1443.52686084831
6164,-91.58,19.04,-11,-11,1,11,123.21,1.57333,26.2094,3.772795,8596.15740925798,1274.74249281002
6165,-91.58,19.14,-17,-17,1,17,123.21,0.854537,25.8901,3.83675,33536.7058413942,4264.80787702356
6166,-91.58,19.24,-20,-20,1,20,123.21,0.401811,25.51385,3.90979,54457.2727473157,7218.8267403929
6167,-91.58,19.34,-23,-23,1,23,123.21,0.302067,25.0966,3.99032,68847.7410183969,9207.66912545641
6168,-91.58,19.44,-31,-31,1,31,123.21,0.227328,24.64625,4.07446,96991.3295551677,13068.4701407533
6169,-91.58,19.54,-32,-32,1,32,123.21,0.215435,24.0407,4.15378,86121.9765207198,12491.0988058898
6170,-91.58,19.64,-38,-38,1,38,123.21,0.218021,22.9042,4.20435,108058.781660784,15460.7590425783
6171,-91.58,19.74,-29,-29,1,29,123.21,0.218887,22.5089,4.247235,78871.6957346795,11701.1661384721
6172,-91.58,19.84,-39,-39,1,39,123.21,0.217058,22.91975,4.28812,128103.583112218,18690.4378436964
6173,-91.58,19.94,-36,-36,1,36,123.21,0.218725,23.9474,4.328195,127297.218548252,19376.4066598707
6174,-91.58,20.04,-38,-38,1,38,123.21,0.250119,24.4603,4.366485,168541.419589303,27097.5030778794
