FID,POINT_X,POINT_Y,Depth,NODC_Depth,DomSeds_txt,NewDepth,areaswept,New_Chl,NewTemp,NewOxy,fit,se.fit
13529,-83.48,26.74,-56,-56,2,56,123.21,0.134655,20.22255,3.686605,643072.731554396,80420.9677757179
13530,-83.48,26.84,-54,-54,2,54,123.21,0.136099,19.8529,3.754635,650427.658406546,85566.9175159187
13531,-83.48,26.94,-52,-52,2,52,123.21,0.141153,22.81875,3.832015,1004600.82825694,125071.192737914
13532,-83.48,27.04,-48,-48,4,48,123.21,0.141132,21.74295,3.92154,459461.189598898,69740.5857344291
13533,-83.48,27.14,-48,-48,4,48,123.21,0.144328,21.73195,4.02446,385607.155550415,59671.9194832914
13534,-83.48,27.24,-46,-46,4,46,123.21,0.148615,19.822,4.13996,243375.894059371,41531.623243995
13535,-83.48,27.34,-45,-45,2,45,123.21,0.155121,20.64895,4.263635,251281.880958503,34243.9143729739
13536,-83.48,27.44,-42,-42,2,42,123.21,0.188304,24.0021,4.385,456008.656250529,69968.3383451151
13537,-83.48,27.54,-41,-41,2,41,123.21,0.21298,21.6589,4.48443,203153.880465368,34202.2108898357
13538,-83.48,27.64,-35,-35,2,35,123.21,0.257883,22.3477,4.533825,177817.380825804,32022.1160346139
13539,-83.48,27.74,-34,-34,2,34,123.21,0.286651,24.22065,4.556225,291986.091389735,54541.4157404725
13540,-83.48,27.84,-30,-30,2,30,123.21,0.296118,21.797,4.56712,115688.111425511,22788.5581247037
13541,-83.48,27.94,-31,-31,2,31,123.21,0.291746,24.3688,4.574715,251283.288995363,48462.1442037702
13542,-83.48,28.04,-29,-29,4,29,123.21,0.29579,24.7272,4.58318,183389.504312929,40151.4287126619
13543,-83.48,28.14,-26,-26,4,26,123.21,0.379001,23.74345,4.59443,134585.423360698,30340.7352223805
13544,-83.48,28.24,-26,-26,4,26,123.21,0.468759,23.6079,4.60893,131239.806372884,30251.6892623066
13545,-83.48,28.34,-25,-25,2,25,123.21,0.50844,25.89625,4.6258,152606.655015862,32301.6085784143
13546,-83.48,28.44,-23,-23,4,23,123.21,0.532355,24.0163,4.64217,118415.625568983,29168.4431954352
13547,-83.48,28.54,-22,-22,2,22,123.21,0.640349,27.89135,4.65224,75906.3268820149,17136.784666758
13548,-83.48,28.64,-21,-21,2,21,123.21,0.798579,28.23975,4.64735,73209.0601285996,16234.4563574932
13549,-83.48,28.74,-20,-20,2,20,123.21,0.922855,24.8007,4.63553,130425.536180658,28286.540708337
13550,-83.48,28.84,-19,-19,2,19,123.21,1.07758,26.71445,4.622235,74346.382301656,15534.4574896431
13551,-83.48,28.94,-18,-18,2,18,123.21,1.40455,28.14985,4.61058,48658.6146330108,9857.51966887848
13552,-83.48,29.04,-14,-14,2,14,123.21,1.97478,28.09735,4.60248,22943.5955217505,4569.9631115017
13553,-83.48,29.14,-12,-12,2,12,123.21,3.43831,27.4861,4.599225,9251.23104828559,1910.66170576953
13554,-83.48,29.24,-10,-10,2,10,123.21,6.32263,26.51175,4.601555,8354.85034680831,1849.45013047924
13555,-83.48,29.34,-7,-7,2,7,123.21,9.41286,26.1971,4.609565,10673.0681370796,2601.56363742201
13556,-83.48,29.44,-4,-4,2,4,123.21,14.9675,26.7577,4.621115,1668.30413939712,591.475287501185
13557,-83.48,29.54,-2,-2,2,2,123.21,15.4288,28.3139,4.63429,1332.25872957863,521.003813865891
13558,-83.48,29.64,-3,-3,2,3,123.21,18.8361,29.04205,4.636485,6581.92056920425,3501.63427745399
13559,-83.38,22.94,-2,-2,2,2,123.21,0.127342,17.49745,4.35985,10967.5333994788,3194.05769547051
13575,-83.38,24.54,-83,-83,2,83,123.21,0.0997982,23.48575,3.81728,1018819.1789562,173407.347278553
13576,-83.38,24.64,-62,-62,4,62,123.21,0.101119,21.73065,3.73624,677848.050597677,105153.930723515
13577,-83.38,24.74,-64,-64,2,64,123.21,0.0986117,24.5194,3.64998,1605735.4140108,239484.721691969
13578,-83.38,24.84,-64,-64,4,64,123.21,0.0987168,19.5729,3.55906,414459.879861201,64645.7264115842
13579,-83.38,24.94,-65,-65,4,65,123.21,0.0928626,21.99,3.464145,404427.14514835,62134.9687980025
13580,-83.38,25.04,-64,-64,4,64,123.21,0.0952828,22.25185,3.3665,352550.99752666,53892.6025637414
13581,-83.38,25.14,-65,-65,2,65,123.21,0.0950641,17.16369,3.268055,330911.760063127,59481.2791965087
13582,-83.38,25.24,-66,-66,4,66,123.21,0.0940038,18.6351,3.17183,243806.509214568,37863.9141966178
13583,-83.38,25.34,-65,-65,4,65,123.21,0.0931356,23.02965,3.082765,469546.006408342,73765.3504653217
13584,-83.38,25.44,-65,-65,4,65,123.21,0.0900731,20.34735,3.008795,297189.471483398,43262.4798649165
13585,-83.38,25.54,-63,-63,4,63,123.21,0.0938771,21.79635,2.96106,386491.211010757,56611.5070040801
13586,-83.38,25.64,-62,-62,4,62,123.21,0.0969822,19.2429,2.949285,327878.736058572,50120.5948639809
13587,-83.38,25.74,-62,-62,3,62,123.21,0.101234,20.33455,2.966505,373792.553051241,98888.1654463382
13588,-83.38,25.84,-62,-62,4,62,123.21,0.105343,19.0627,3.004185,308425.933923543,47520.2198022054
13589,-83.38,25.94,-61,-61,4,61,123.21,0.111654,20.7979,3.056405,289349.434974471,41168.6055998944
13590,-83.38,26.04,-60,-60,4,60,123.21,0.114247,20.2177,3.11977,254958.215793016,36748.0716223715
13591,-83.38,26.14,-59,-59,2,59,123.21,0.11742,20.84375,3.19244,303098.941046774,34215.6402884822
13592,-83.38,26.24,-57,-57,2,57,123.21,0.124525,20.6699,3.27307,288246.27551341,33563.7724361813
13593,-83.38,26.34,-56,-56,2,56,123.21,0.128939,20.7797,3.35969,313162.831520185,37037.2819730573
13594,-83.38,26.44,-52,-52,2,52,123.21,0.134516,20.22325,3.44882,333477.124142667,43008.6940797215
13595,-83.38,26.54,-51,-51,4,51,123.21,0.141276,21.0552,3.53529,345918.302030386,51495.2940872117
13596,-83.38,26.64,-50,-50,2,50,123.21,0.136948,20.0774,3.614735,477188.925463805,63679.778264024
13597,-83.38,26.74,-50,-50,3,50,123.21,0.136899,20.06255,3.691755,511996.025696622,140738.008480557
13598,-83.38,26.84,-50,-50,2,50,123.21,0.140626,20.00215,3.771865,578111.032530609,76587.5447277723
13599,-83.38,26.94,-48,-48,4,48,123.21,0.153205,21.51935,3.85917,474646.477749452,71472.7813612251
13600,-83.38,27.04,-46,-46,4,46,123.21,0.164009,22.4773,3.95621,495517.296208464,74991.8658486514
13601,-83.38,27.14,-43,-43,2,43,123.21,0.171408,23.17755,4.063975,567276.209503165,72711.5277188972
13602,-83.38,27.24,-43,-43,2,43,123.21,0.169347,23.17195,4.181265,466919.055693196,61145.2110727057
13603,-83.38,27.34,-40,-40,2,40,123.21,0.17557,21.2363,4.303405,204439.409975658,27726.466708255
13604,-83.38,27.44,-39,-39,2,39,123.21,0.223405,20.88665,4.42073,171274.45782262,27029.7395325586
13605,-83.38,27.54,-35,-35,2,35,123.21,0.236963,24.1085,4.51853,304658.692876922,53478.8378506382
13606,-83.38,27.64,-33,-33,2,33,123.21,0.291446,23.7865,4.58339,249237.690007257,49069.4308073977
13607,-83.38,27.74,-31,-31,2,31,123.21,0.333483,23.2285,4.623185,186952.417528096,39990.9444080405
13608,-83.38,27.84,-27,-27,1,27,123.21,0.354762,24.05895,4.64804,116115.118129501,26286.1677768183
13609,-83.38,27.94,-26,-26,2,26,123.21,0.382849,23.40995,4.66517,146345.194188321,34596.4297349716
13610,-83.38,28.04,-26,-26,2,26,123.21,0.404096,25.09055,4.678975,182794.196042045,43990.0073703956
13611,-83.38,28.14,-25,-25,2,25,123.21,0.54223,26.5071,4.691755,120879.737507945,30010.6918722787
13612,-83.38,28.24,-22,-22,2,22,123.21,0.789357,25.92375,4.704285,121351.195454817,30717.8018099916
13613,-83.38,28.34,-22,-22,2,22,123.21,0.864845,28.0117,4.71601,73931.9923544074,19381.2285902099
13614,-83.38,28.44,-20,-20,2,20,123.21,0.742251,27.9586,4.72468,63458.8925248623,16938.6183040891
13615,-83.38,28.54,-19,-19,2,19,123.21,0.907613,26.2844,4.72644,84246.2621800989,22493.5540033662
13616,-83.38,28.64,-18,-18,2,18,123.21,1.24369,27.4353,4.71783,50801.5629096792,13284.4361428648
13617,-83.38,28.74,-18,-18,4,18,123.21,1.44828,28.47015,4.702255,38247.1224625219,10457.0233208779
13618,-83.38,28.84,-15,-15,2,15,123.21,1.71078,28.60745,4.683715,32326.7817833609,7698.91528775164
13619,-83.38,28.94,-14,-14,2,14,123.21,2.36963,28.60985,4.665195,18099.9227345676,4148.46673218679
13620,-83.38,29.04,-10,-10,2,10,123.21,3.74467,28.4501,4.648725,7596.9310375112,1722.03537031915
13621,-83.38,29.14,-8,-8,2,8,123.21,7.87507,27.9549,4.635975,4466.6329342144,1110.19859442242
13622,-83.38,29.24,-8,-8,2,8,123.21,12.0239,27.2453,4.628195,6179.35499383123,1688.5594177155
13623,-83.38,29.34,-4,-4,2,4,123.21,14.5692,26.91545,4.627235,1486.40613151579,504.145769360806
13624,-83.38,29.44,-2,-2,2,2,123.21,15.6363,27.1812,4.629895,1549.8485122416,624.88222038114
13625,-83.38,29.54,0,0,2,0,123.21,11.7053,22.2064,4.892485,2792.3225963504,1183.65518596523
13626,-83.28,22.94,0,0,2,0,123.21,21.3804,23.03075,4.33907,416.890171562187,734.965724436279
13641,-83.28,24.44,-200,-200,4,200,123.21,0.105782,13.32885,3.82279,515900.604686583,481323.437823267
13642,-83.28,24.54,-67,-67,2,67,123.21,0.111575,22.4562,3.73799,1002714.08866076,142927.951196965
13643,-83.28,24.64,-62,-62,2,62,123.21,0.110788,19.62975,3.650075,639160.815789248,82909.0497156763
13644,-83.28,24.74,-63,-63,2,63,123.21,0.103123,21.06275,3.55956,551170.858863886,67465.1430923173
13645,-83.28,24.84,-62,-62,2,62,123.21,0.0995124,21.01705,3.467125,428212.677164167,51580.8487991093
13646,-83.28,24.94,-62,-62,2,62,123.21,0.100147,23.2438,3.37321,623381.866708435,86237.4233532361
13647,-83.28,25.04,-62,-62,2,62,123.21,0.0973702,22.24485,3.279185,399627.511752027,51118.2462823885
13648,-83.28,25.14,-62,-62,2,62,123.21,0.0994462,22.32675,3.187145,415335.326860926,52324.9101138125
13649,-83.28,25.24,-63,-63,2,63,123.21,0.095351,23.40825,3.100195,655343.392470394,89380.103917988
13650,-83.28,25.34,-62,-62,3,62,123.21,0.0919712,21.86825,3.022875,423432.694484497,111828.146082783
13651,-83.28,25.44,-62,-62,4,62,123.21,0.0933003,20.49325,2.96151,322885.473714302,46463.6689766133
13652,-83.28,25.54,-62,-62,2,62,123.21,0.100111,20.90745,2.92345,433268.917434165,47491.3031780044
13653,-83.28,25.64,-59,-59,4,59,123.21,0.103177,22.8196,2.91363,546583.795098515,79367.8568101159
13654,-83.28,25.74,-60,-60,2,60,123.21,0.108161,19.8433,2.9295,410726.581549445,47752.5736997725
13655,-83.28,25.84,-59,-59,4,59,123.21,0.108275,20.4947,2.96584,317913.387588925,45656.1594690422
13656,-83.28,25.94,-58,-58,4,58,123.21,0.109078,19.3842,3.01792,291639.849084461,45144.396997607
13657,-83.28,26.04,-56,-56,4,56,123.21,0.10896,20.65745,3.082335,259831.920444845,37319.9851331796
13658,-83.28,26.14,-56,-56,2,56,123.21,0.116182,22.00055,3.156765,368033.935290571,42062.8761151524
13659,-83.28,26.24,-53,-53,2,53,123.21,0.124809,23.3368,3.239325,503559.355577001,63452.8917649033
13660,-83.28,26.34,-52,-52,3,52,123.21,0.130151,19.27015,3.327795,248505.455875449,69261.7764763583
13661,-83.28,26.44,-50,-50,4,50,123.21,0.13462,19.78185,3.419195,232133.992595179,38301.6490304297
13662,-83.28,26.54,-48,-48,4,48,123.21,0.140198,22.113,3.51003,358883.040939747,51061.0851840287
13663,-83.28,26.64,-46,-46,2,46,123.21,0.139723,19.67745,3.59815,393082.227478405,56420.2428375514
13664,-83.28,26.74,-46,-46,2,46,123.21,0.141884,20.57925,3.68543,470520.82267431,59784.0121443988
13665,-83.28,26.84,-46,-46,4,46,123.21,0.151083,23.2696,3.775135,763936.133028082,112429.946550583
13666,-83.28,26.94,-44,-44,4,44,123.21,0.16613,20.0697,3.87014,347604.802974171,57788.8087357976
13667,-83.28,27.04,-42,-42,4,42,123.21,0.205095,23.2502,3.972345,528772.574341953,80029.7370613926
13668,-83.28,27.14,-40,-40,2,40,123.21,0.257647,23.707,4.08237,574707.101956546,72921.2560390857
13669,-83.28,27.24,-39,-39,2,39,123.21,0.248425,25.63755,4.198955,472099.87354885,63241.7867486889
13670,-83.28,27.34,-37,-37,2,37,123.21,0.242537,24.5939,4.31803,415786.871602884,57049.3401501031
13671,-83.28,27.44,-34,-34,2,34,123.21,0.255821,24.80755,4.43202,327584.193078101,49855.8597319734
13672,-83.28,27.54,-31,-31,4,31,123.21,0.284134,24.1249,4.530855,199291.517588035,40214.452069194
13673,-83.28,27.64,-28,-28,2,28,123.21,0.394659,24.6736,4.606825,218057.547537761,44473.299703015
13674,-83.28,27.74,-27,-27,4,27,123.21,0.434743,25.2917,4.661635,154438.161762641,38907.8421387645
13675,-83.28,27.84,-24,-24,2,24,123.21,0.495234,25.796,4.70048,140813.678283312,35575.0515994959
13676,-83.28,27.94,-25,-25,2,25,123.21,0.592793,24.52795,4.728305,175098.420720872,47196.3656568943
13677,-83.28,28.04,-24,-24,2,24,123.21,0.666852,25.5652,4.748955,149665.205073967,42109.8100089442
13678,-83.28,28.14,-22,-22,2,22,123.21,0.864194,26.31665,4.764695,103223.456170392,30145.3827823287
13679,-83.28,28.24,-21,-21,2,21,123.21,0.999148,25.65895,4.77655,114656.76899634,34325.9734723088
13680,-83.28,28.34,-19,-19,2,19,123.21,1.38317,27.02235,4.78464,54769.4961470244,16729.1136483169
13681,-83.28,28.44,-18,-18,2,18,123.21,1.24792,26.95225,4.787755,54995.0937335019,16897.5489015887
13682,-83.28,28.54,-17,-17,2,17,123.21,1.35994,24.71845,4.78398,81791.1918654819,25038.487573164
13683,-83.28,28.64,-17,-17,2,17,123.21,1.8171,25.51715,4.772175,55683.3068632319,16487.5428935269
13684,-83.28,28.74,-15,-15,4,15,123.21,2.29482,26.308,4.754175,20724.4474031954,6349.59907009521
13685,-83.28,28.84,-13,-13,2,13,123.21,2.76191,28.74715,4.7327,13056.7264095874,3530.42223691374
13686,-83.28,28.94,-9,-9,2,9,123.21,3.93797,28.8515,4.71006,7549.1912036959,1952.4975723953
13687,-83.28,29.04,-8,-8,2,8,123.21,5.94927,28.68105,4.687665,6087.69457925012,1548.92433446452
13688,-83.28,29.14,-6,-6,2,6,123.21,9.82077,28.28195,4.666875,7376.07724550924,1944.03711200436
13689,-83.28,29.24,-3,-3,2,3,123.21,15.7775,27.76485,4.64925,1680.23964808841,692.820202885179
13690,-83.28,29.34,-2,-2,2,2,123.21,21.3699,27.436,4.64112,322.041014102199,565.275290851377
13691,-83.28,29.44,-2,-2,2,2,123.21,12.4362,22.712,4.63626,2898.71429162726,900.646656180692
13692,-83.18,22.94,0,0,1,0,123.21,13.3131,22.31335,4.318485,945.794139335948,292.153779314437
13707,-83.18,24.44,-125,-125,2,125,123.21,0.113375,17.7348,3.75047,473390.735339663,150199.267648762
13708,-83.18,24.54,-58,-58,2,58,123.21,0.140233,13.67999,3.655585,1023616.67551357,296898.498175905
13709,-83.18,24.64,-57,-57,2,57,123.21,0.187153,23.7622,3.560635,1142550.18871093,151924.550932262
13710,-83.18,24.74,-57,-57,2,57,123.21,0.114263,22.358,3.46674,553093.462931224,66966.013504476
13711,-83.18,24.84,-59,-59,2,59,123.21,0.100453,21.857,3.374735,397471.510440989,48273.1610675251
13712,-83.18,24.94,-59,-59,2,59,123.21,0.102865,19.82225,3.28399,288894.092734159,36262.551329062
13713,-83.18,25.04,-59,-59,1,59,123.21,0.0989988,20.55745,3.19568,184742.256440224,20808.9847043244
13714,-83.18,25.14,-60,-60,2,60,123.21,0.102581,22.11675,3.111795,421267.067422237,50173.6010874503
13715,-83.18,25.24,-59,-59,4,59,123.21,0.103799,21.62725,3.03519,332490.261177493,47149.0223229073
13716,-83.18,25.34,-60,-60,4,60,123.21,0.0960172,20.25225,2.96964,315027.032518061,45757.2542100365
13717,-83.18,25.44,-58,-58,4,58,123.21,0.100381,21.2414,2.919805,354207.79028043,49808.104219518
13718,-83.18,25.54,-58,-58,4,58,123.21,0.10774,20.2533,2.89042,334693.537432266,48893.7633712638
13719,-83.18,25.64,-57,-57,4,57,123.21,0.106103,22.5962,2.884325,504864.16912397,71506.7901392727
13720,-83.18,25.74,-56,-56,2,56,123.21,0.112184,21.20945,2.900585,433802.681742578,46037.6441897512
13721,-83.18,25.84,-55,-55,4,55,123.21,0.121745,20.49205,2.936095,309199.069880841,45140.399976339
13722,-83.18,25.94,-53,-53,3,53,123.21,0.115941,21.59495,2.987375,369785.544844121,96534.5185222848
13723,-83.18,26.04,-51,-51,3,51,123.21,0.115879,21.3708,3.051405,303486.542752104,79657.8106777842
13724,-83.18,26.14,-51,-51,3,51,123.21,0.12028,22.06105,3.125785,318640.766194265,83239.7397581339
13725,-83.18,26.24,-49,-49,4,49,123.21,0.126469,21.34635,3.20842,200729.147816838,28769.7013002267
13726,-83.18,26.34,-47,-47,2,47,123.21,0.13208,17.498,3.297175,237309.651608996,43329.6627628548
13727,-83.18,26.44,-45,-45,2,45,123.21,0.137749,21.8471,3.389615,272429.322894202,31138.4989202094
13728,-83.18,26.54,-44,-44,4,44,123.21,0.146438,22.36195,3.483345,303592.358297585,42612.5500393657
13729,-83.18,26.64,-43,-43,2,43,123.21,0.143684,20.66775,3.577005,334041.05818922,42720.1997223756
13730,-83.18,26.74,-42,-42,2,42,123.21,0.156486,20.97515,3.671215,399324.816873488,49147.5597993238
13731,-83.18,26.84,-41,-41,2,41,123.21,0.165759,22.50975,3.767615,587903.505039039,63504.2544038379
13732,-83.18,26.94,-41,-41,4,41,123.21,0.181601,19.96965,3.867905,304010.366941386,51580.0913910491
13733,-83.18,27.04,-38,-38,2,38,123.21,0.214075,24.17585,3.97324,693905.38897287,84694.8900352635
13734,-83.18,27.14,-36,-36,4,36,123.21,0.283437,20.31855,4.08392,173630.227390659,29378.0616206107
13735,-83.18,27.24,-34,-34,2,34,123.21,0.371831,26.25445,4.19892,314381.930476957,40165.6451030756
13736,-83.18,27.34,-32,-32,2,32,123.21,0.322988,24.33955,4.31519,321826.169160801,42274.4970434364
13737,-83.18,27.44,-29,-29,4,29,123.21,0.323229,23.5498,4.427305,167618.174247903,29753.4941196504
13738,-83.18,27.54,-28,-28,4,28,123.21,0.365488,25.5928,4.52827,164332.369853101,32714.0920458057
13739,-83.18,27.64,-24,-24,4,24,123.21,0.538282,27.5789,4.61255,71736.8514478837,16531.6410218747
13740,-83.18,27.74,-22,-22,4,22,123.21,0.712179,27.87675,4.679315,60316.9190305302,15794.9370046909
13741,-83.18,27.84,-20,-20,2,20,123.21,0.830971,27.1496,4.730455,69547.2860480147,18771.9409769327
13742,-83.18,27.94,-21,-21,2,21,123.21,1.00174,25.47135,4.76852,120114.202672686,35308.358365143
13743,-83.18,28.04,-19,-19,2,19,123.21,1.0761,26.7931,4.796465,66394.6513343753,20811.7758234908
13744,-83.18,28.14,-16,-16,2,16,123.21,1.38544,27.53545,4.81613,37682.8629789672,12307.3574317202
13745,-83.18,28.24,-16,-16,2,16,123.21,1.48759,28.6282,4.82853,38674.087944538,12942.5260033692
13746,-83.18,28.34,-16,-16,2,16,123.21,1.63913,29.19615,4.83472,42676.0321495144,14449.1317465183
13747,-83.18,28.44,-14,-14,2,14,123.21,1.77145,28.3793,4.834465,24936.9606502883,8442.50414360714
13748,-83.18,28.54,-13,-13,4,13,123.21,1.87531,27.69405,4.827365,16124.8346589201,5689.48499901851
13749,-83.18,28.64,-12,-12,2,12,123.21,2.36092,27.16885,4.813555,13837.6736665298,4523.70096376191
13750,-83.18,28.74,-12,-12,2,12,123.21,2.76646,28.8144,4.79452,11770.1198951757,3664.81878197361
13751,-83.18,28.84,-9,-9,2,9,123.21,3.22549,28.7962,4.772455,7437.648008088,2223.8795639255
13752,-83.18,28.94,-7,-7,2,7,123.21,4.7932,28.92915,4.74916,6708.53829172341,1933.86936862672
13753,-83.18,29.04,-6,-6,2,6,123.21,7.16286,28.84405,4.72466,3966.05064455113,1152.37730292125
13754,-83.18,29.14,-4,-4,2,4,123.21,11.2092,28.522,4.696485,5942.04643133598,1737.15124800584
13755,-83.18,29.24,-2,-2,1,2,123.21,15.8791,28.06285,4.668745,999.150342109694,427.30005597245
13756,-83.18,29.34,0,0,1,0,123.21,13.4432,23.2132,4.885455,859.935961718655,378.736708313445
13757,-83.08,22.94,0,0,1,0,123.21,5.81004,21.40575,4.298525,1716.75862884778,446.721771462403
13772,-83.08,24.44,-89,-89,1,89,123.21,0.127377,19.5558,3.674325,265752.621157609,34298.5437328742
13773,-83.08,24.54,-37,-37,2,37,123.21,0.218058,21.308,3.568845,268893.653988455,32538.3036489745
13774,-83.08,24.64,-15,-15,2,15,123.21,0.276022,26.83635,3.467105,69644.2087608245,8111.71163320886
13775,-83.08,24.74,-51,-51,3,51,123.21,0.139886,22.60825,3.37114,391491.892319058,102630.44934139
13776,-83.08,24.84,-52,-52,3,52,123.21,0.104607,25.1061,3.28209,589156.691169423,160544.39826357
13777,-83.08,24.94,-54,-54,1,54,123.21,0.102504,23.4752,3.19662,341957.394674395,42566.977273595
13778,-83.08,25.04,-53,-53,1,53,123.21,0.104625,21.2473,3.115615,192042.58863943,21362.1538538342
13779,-83.08,25.14,-56,-56,2,56,123.21,0.10897,22.2165,3.040795,458052.509640565,51859.5631345925
13780,-83.08,25.24,-56,-56,4,56,123.21,0.108825,16.0035,2.974625,386058.011121576,89903.2279455226
13781,-83.08,25.34,-56,-56,2,56,123.21,0.104107,16.8547,2.920115,467131.386685677,90017.8850048032
13782,-83.08,25.44,-56,-56,4,56,123.21,0.106252,20.3358,2.880605,326645.398423855,48020.4039720442
13783,-83.08,25.54,-55,-55,2,55,123.21,0.108649,19.9591,2.859175,400973.353956636,48019.5168139059
13784,-83.08,25.64,-54,-54,4,54,123.21,0.112593,23.4264,2.857605,636650.894830599,93269.6699704742
13785,-83.08,25.74,-53,-53,3,53,123.21,0.121085,23.37445,2.875535,708634.285033722,187782.549985868
13786,-83.08,25.84,-51,-51,3,51,123.21,0.125776,21.8704,2.911075,403681.726401877,104838.96159152
13787,-83.08,25.94,-49,-49,3,49,123.21,0.126987,21.9203,2.961695,361579.472563417,93870.4274061802
13788,-83.08,26.04,-47,-47,3,47,123.21,0.125803,21.79575,3.02489,297043.153116719,77316.905474835
13789,-83.08,26.14,-48,-48,2,48,123.21,0.132293,23.5998,3.098405,520547.467734066,61124.9727122082
13790,-83.08,26.24,-45,-45,4,45,123.21,0.133016,22.2233,3.18023,213238.811849192,29443.4989080534
13791,-83.08,26.34,-42,-42,3,42,123.21,0.138324,18.85515,3.2684,160945.649526032,45760.7764555447
13792,-83.08,26.44,-40,-40,2,40,123.21,0.14828,22.07645,3.360975,217939.862641553,24553.9354229471
13793,-83.08,26.54,-39,-39,2,39,123.21,0.159846,23.21945,3.45621,372315.509268785,40194.2736056526
13794,-83.08,26.64,-39,-39,2,39,123.21,0.162348,22.8737,3.553035,428990.078892472,45361.7625267724
13795,-83.08,26.74,-38,-38,2,38,123.21,0.215379,25.8282,3.651395,668311.760220032,76737.3593087767
